-58.7257,-64.4520
-58.7367,-64.4767
-58.7592,-64.5185
-58.7786,-64.5358
-58.8036,-64.5408
-58.8333,-64.5370
-58.9164,-64.5233
-58.9769,-64.5095
-59.0067,-64.4936
-58.9961,-64.4629
-58.9945,-64.4340
-59.0325,-64.4313
-59.1072,-64.4517
-59.1353,-64.4567
-59.1729,-64.4579
-59.2771,-64.4247
-59.3968,-64.3442
-59.4126,-64.3193
-59.4413,-64.3131
-59.4717,-64.3131
-59.4931,-64.3161
-59.5208,-64.3225
-59.5483,-64.3289
-59.5760,-64.3449
-59.5792,-64.3683
-59.5617,-64.4064
-59.5183,-64.4620
-59.4692,-64.4940
-59.4717,-64.5140
-59.4988,-64.5347
-59.5336,-64.5422
-59.5656,-64.5397
-59.6497,-64.5231
-59.7006,-64.5089
-59.6939,-64.4892
-59.6811,-64.4125
-59.6851,-64.3896
-59.7110,-64.3832
-59.7492,-64.3825
-59.7789,-64.3850
-59.8069,-64.3900
-59.9189,-64.4122
-59.9464,-64.4197
-59.9774,-64.4354
-60.1925,-64.5422
-60.2939,-64.5700
-60.3747,-64.5961
-60.6186,-64.6989
-60.6619,-64.7245
-60.6806,-64.7389
-60.7043,-64.7672
-60.7276,-64.8083
-60.7435,-64.8258
-60.7606,-64.8369
-60.8922,-64.8928
-61.0014,-64.9295
-61.0175,-64.9661
-61.0897,-64.9950
-61.1233,-64.9895
-61.1556,-64.9867
-61.2090,-64.9883
-61.4425,-65.0472
-61.5036,-65.0699
-61.5279,-65.0839
-61.5949,-65.1410
-61.6061,-65.1647
-61.6043,-65.1940
-61.6106,-65.2143
-61.6307,-65.2274
-61.6747,-65.2350
-61.6978,-65.2364
-61.7369,-65.2364
-61.7824,-65.2277
-61.8039,-65.2200
-61.8314,-65.2053
-61.8904,-65.1771
-61.9150,-65.1733
-61.9525,-65.1778
-61.9792,-65.1900
-62.1245,-65.2960
-62.0922,-65.4339
-62.0792,-65.4528
-62.0620,-65.4647
-62.0300,-65.4790
-61.9858,-65.4914
-61.9183,-65.5028
-61.8856,-65.5058
-61.8397,-65.5094
-61.7919,-65.5103
-61.7439,-65.5125
-61.7022,-65.5175
-61.6836,-65.5353
-61.7107,-65.5535
-61.7797,-65.5594
-61.9075,-65.5572
-62.0126,-65.5514
-62.0436,-65.5533
-62.0653,-65.5592
-62.0922,-65.5714
-62.1324,-65.6051
-62.1088,-65.6349
-62.1231,-65.6519
-62.2117,-65.7192
-62.2469,-65.7319
-62.2838,-65.7400
-62.3069,-65.7422
-62.3446,-65.7483
-62.3731,-65.7578
-62.3892,-65.7708
-62.4206,-65.8172
-62.4364,-65.8442
-62.4574,-65.9111
-62.3663,-65.9942
-62.3367,-66.0008
-62.2967,-65.9997
-62.2647,-65.9992
-62.2156,-66.0014
-62.1822,-66.0047
-62.1461,-66.0142
-62.1225,-66.0258
-62.0994,-66.0442
-62.0895,-66.0665
-62.0799,-66.0922
-62.0528,-66.1167
-62.0156,-66.1342
-61.9813,-66.1385
-61.9332,-66.1368
-61.9100,-66.1428
-61.8728,-66.1720
-61.8281,-66.1611
-61.7550,-66.1406
-61.7194,-66.1252
-61.6889,-66.0931
-61.6083,-66.0511
-61.5063,-66.0557
-61.3707,-66.0743
-61.3385,-66.0619
-61.3389,-65.9941
-61.3802,-65.9588
-61.3683,-65.9367
-61.3429,-65.9231
-61.3138,-65.9160
-61.2906,-65.9136
-61.2500,-65.9182
-61.2283,-65.9239
-61.1458,-65.9677
-61.1239,-65.9892
-61.1133,-66.0147
-61.1062,-66.0439
-61.0794,-66.0611
-61.0476,-66.0594
-61.0225,-66.0460
-60.9972,-66.0211
-60.9846,-65.9939
-60.9847,-65.9611
-61.0117,-65.9136
-60.9590,-65.9047
-60.9325,-65.9108
-60.8775,-65.9299
-60.8492,-65.9358
-60.8231,-65.9367
-60.7447,-65.9311
-60.7133,-65.9289
-60.6583,-65.9254
-60.6112,-65.9292
-60.5640,-65.9507
-60.6539,-66.0510
-60.6839,-66.0795
-60.7101,-66.0994
-60.9006,-66.2378
-60.9304,-66.2563
-60.9506,-66.2661
-60.9925,-66.2836
-61.0342,-66.3008
-61.0836,-66.3195
-61.1135,-66.3267
-61.1444,-66.3268
-61.1686,-66.3158
-61.2008,-66.2818
-61.2009,-66.2424
-61.2321,-66.1985
-61.3935,-66.1224
-61.4167,-66.1253
-61.4458,-66.1339
-61.5992,-66.2383
-61.6747,-66.3195
-61.6603,-66.3647
-61.6535,-66.4267
-61.6647,-66.4438
-61.7065,-66.4668
-61.7393,-66.4675
-61.7844,-66.4486
-61.8240,-66.4167
-61.8297,-66.3925
-61.8369,-66.3731
-61.8540,-66.3421
-61.8750,-66.3178
-61.8983,-66.2995
-61.9628,-66.2511
-61.9806,-66.2389
-62.0071,-66.2243
-62.0489,-66.2085
-62.1728,-66.1818
-62.2065,-66.1788
-62.3283,-66.1789
-62.3606,-66.1795
-62.4242,-66.1831
-62.7092,-66.2083
-62.7400,-66.2128
-62.8136,-66.2353
-62.8646,-66.2525
-62.8883,-66.2727
-62.8739,-66.2915
-62.8314,-66.3056
-62.7067,-66.3353
-62.6519,-66.3520
-62.6219,-66.3631
-62.4470,-66.4387
-62.4961,-66.4570
-62.5569,-66.4708
-62.5861,-66.4806
-62.6278,-66.5025
-62.6456,-66.5167
-62.6758,-66.5496
-62.5599,-66.6581
-62.5282,-66.6635
-62.4378,-66.6693
-62.4496,-66.6925
-62.4901,-66.7131
-62.5281,-66.7225
-62.5758,-66.7278
-62.6089,-66.7283
-62.6511,-66.7224
-62.7050,-66.7063
-62.7290,-66.6945
-62.7447,-66.6789
-62.7510,-66.6564
-62.7589,-66.6339
-62.8103,-66.5581
-62.8433,-66.5206
-62.8754,-66.4993
-62.9203,-66.4789
-62.9506,-66.4675
-62.9861,-66.4497
-63.0442,-66.4136
-63.0817,-66.3895
-63.1523,-66.3360
-63.1596,-66.2988
-63.1914,-66.2867
-63.2258,-66.2806
-63.3292,-66.2639
-63.4232,-66.2492
-63.5135,-66.2127
-63.5736,-66.1903
-63.6756,-66.2183
-63.7047,-66.2272
-63.7825,-66.2711
-63.8019,-66.2881
-63.7686,-66.3522
-63.7261,-66.3581
-63.6939,-66.3592
-63.6447,-66.3567
-63.6040,-66.3572
-63.5888,-66.3731
-63.6136,-66.3895
-63.6553,-66.3953
-63.6881,-66.3970
-63.7369,-66.3970
-63.8257,-66.3947
-63.8652,-66.4059
-63.8476,-66.4233
-63.8208,-66.4281
-63.7853,-66.4425
-63.8542,-66.4570
-63.9089,-66.4617
-63.9747,-66.4708
-63.9664,-66.4957
-63.8769,-66.5233
-63.8336,-66.5265
-63.8038,-66.5328
-63.8064,-66.5839
-63.8275,-66.5875
-63.8993,-66.5907
-63.9601,-66.5822
-64.0040,-66.5646
-64.0314,-66.5589
-64.0664,-66.5608
-64.1039,-66.5681
-64.1363,-66.5926
-64.1844,-66.7327
-64.1511,-66.7542
-64.1261,-66.7617
-63.9428,-66.7700
-63.7789,-66.7753
-63.7208,-66.8597
-63.7315,-66.8815
-63.7510,-66.8953
-63.7799,-66.9074
-63.8375,-66.9206
-63.8681,-66.9250
-63.9003,-66.9283
-63.9289,-66.9295
-63.9972,-66.9222
-64.0503,-66.9133
-64.1539,-66.8994
-64.3013,-66.8822
-64.3439,-66.8795
-64.4360,-66.8763
-64.5100,-66.8803
-64.5422,-66.8836
-64.5906,-66.8911
-64.6457,-66.9025
-64.8378,-66.9514
-64.9341,-67.0154
-64.8372,-67.0971
-64.8045,-67.1033
-64.7792,-67.1028
-64.7390,-67.0965
-64.6975,-67.0973
-64.6697,-67.1261
-64.6726,-67.1557
-64.6996,-67.1663
-64.7753,-67.1694
-64.8953,-67.1999
-64.9204,-67.2226
-64.8981,-67.2382
-64.8542,-67.2450
-64.7954,-67.2465
-64.7615,-67.2589
-64.7508,-67.2775
-64.7638,-67.3103
-64.7933,-67.3276
-64.8167,-67.3333
-65.0036,-67.3556
-65.0403,-67.3531
-65.0850,-67.3350
-65.1299,-67.3218
-65.1633,-67.3235
-65.2156,-67.3547
-65.2652,-67.3788
-65.3060,-67.3757
-65.3106,-67.3543
-65.3206,-67.3321
-65.3417,-67.3256
-65.3742,-67.3264
-65.4147,-67.3378
-65.5133,-67.3910
-65.6118,-67.5629
-65.5839,-67.5857
-65.5499,-67.5903
-65.4758,-67.6039
-65.2983,-67.6682
-65.4143,-67.7206
-65.4386,-67.7250
-65.4722,-67.7270
-65.5147,-67.7311
-65.5642,-67.7515
-65.6119,-67.8831
-65.4853,-67.9410
-65.4306,-67.9571
-65.3872,-67.9581
-65.3388,-67.9750
-65.3628,-67.9956
-65.3950,-68.0042
-65.4308,-68.0081
-65.4885,-68.0164
-65.6239,-68.0592
-65.6553,-68.0708
-65.7319,-68.1060
-65.7375,-68.1350
-65.7192,-68.1508
-65.6870,-68.1614
-65.6614,-68.1636
-65.6168,-68.1615
-65.5669,-68.1507
-65.5264,-68.1408
-65.4908,-68.1397
-65.3413,-68.1421
-65.3139,-68.1508
-65.2936,-68.1703
-65.2667,-68.1681
-65.2095,-68.1519
-65.1133,-68.1142
-65.0382,-68.0751
-65.0206,-68.0615
-65.0039,-68.0450
-64.9795,-68.0279
-64.8064,-68.0725
-64.7839,-68.0911
-64.7701,-68.1161
-64.7783,-68.1492
-64.8146,-68.1742
-64.8381,-68.1836
-64.8703,-68.1925
-64.9378,-68.2083
-64.9708,-68.2136
-65.0053,-68.2169
-65.0592,-68.2144
-65.0872,-68.2068
-65.1145,-68.2039
-65.1563,-68.2147
-65.2000,-68.2392
-65.2264,-68.2520
-65.2578,-68.2639
-65.3069,-68.2811
-65.3567,-68.2889
-65.3922,-68.2900
-65.4439,-68.2972
-65.5930,-68.3530
-65.5867,-68.3742
-65.5557,-68.3926
-65.5311,-68.4025
-65.5003,-68.4136
-65.4497,-68.4233
-65.3983,-68.4306
-65.3628,-68.4306
-65.3270,-68.4295
-65.2906,-68.4270
-65.2372,-68.4203
-65.1710,-68.4189
-65.1206,-68.4264
-65.0963,-68.4386
-65.0819,-68.4644
-65.0972,-68.4817
-65.2099,-68.5215
-65.3710,-68.5381
-65.4386,-68.5953
-65.3195,-68.7079
-65.2781,-68.7139
-64.9944,-68.7322
-64.8300,-68.7306
-64.6631,-68.7272
-64.6067,-68.7245
-64.5175,-68.7072
-64.3906,-68.7178
-64.2808,-68.7558
-64.2389,-68.7689
-64.2031,-68.7786
-64.1725,-68.7858
-64.0486,-68.8131
-64.0156,-68.8200
-63.9128,-68.8381
-63.8614,-68.8358
-63.9522,-68.8031
-64.0056,-68.7917
-64.0561,-68.7831
-64.0903,-68.7753
-64.1258,-68.7645
-64.1660,-68.7501
-64.2033,-68.7328
-64.2436,-68.7125
-64.2676,-68.6886
-64.1986,-68.6975
-64.1783,-68.7022
-64.0628,-68.7331
-64.0278,-68.7453
-63.9814,-68.7415
-63.9913,-68.7146
-64.0117,-68.7015
-64.0353,-68.6908
-64.0767,-68.6751
-64.2186,-68.6361
-64.4050,-68.5839
-64.3915,-68.5161
-64.3706,-68.5067
-64.3239,-68.5061
-64.2810,-68.5050
-64.2511,-68.4981
-64.2103,-68.4667
-64.1728,-68.4456
-64.1461,-68.4367
-64.1067,-68.4281
-64.0714,-68.4206
-64.0158,-68.4106
-63.8497,-68.3814
-63.7567,-68.3678
-63.7206,-68.3636
-63.6683,-68.3592
-63.6142,-68.3553
-63.5786,-68.3536
-63.2392,-68.3464
-63.1331,-68.3450
-63.0978,-68.3458
-63.0294,-68.3495
-62.9853,-68.3547
-62.9414,-68.3614
-62.8364,-68.3786
-62.7782,-68.3904
-62.7381,-68.4135
-62.7803,-68.4356
-62.8581,-68.4656
-62.8878,-68.4728
-62.9228,-68.4756
-62.9565,-68.4700
-62.9797,-68.4597
-62.9999,-68.4429
-63.0211,-68.4228
-63.0500,-68.4107
-63.0764,-68.4050
-63.1095,-68.4011
-63.2489,-68.3872
-63.3031,-68.3839
-63.3372,-68.3861
-63.3750,-68.3897
-63.5395,-68.4228
-63.6867,-68.4414
-63.7408,-68.4453
-63.7789,-68.4558
-63.9668,-68.5314
-63.9514,-68.6119
-63.8994,-68.6281
-63.8328,-68.6353
-63.7592,-68.6439
-63.7089,-68.6511
-63.6307,-68.6638
-63.5531,-68.6789
-63.5014,-68.6906
-63.3631,-68.7264
-63.3051,-68.7440
-63.2547,-68.7629
-63.2350,-68.7725
-63.2120,-68.7999
-63.2333,-68.8125
-63.2689,-68.8089
-63.3288,-68.7967
-63.3719,-68.7828
-63.4406,-68.7642
-63.4928,-68.7550
-63.5278,-68.7500
-63.5964,-68.7422
-63.6517,-68.7389
-63.6981,-68.7406
-63.7438,-68.8021
-63.7264,-68.8203
-63.7006,-68.8342
-63.6588,-68.8510
-63.6158,-68.8625
-63.5792,-68.8694
-63.5306,-68.8800
-63.4856,-68.8903
-63.4661,-68.9011
-63.5253,-68.9061
-63.5831,-68.9058
-63.6033,-68.9072
-63.6372,-68.9131
-63.6587,-68.9272
-63.6232,-68.9725
-63.5831,-69.0026
-63.5572,-69.0097
-63.5225,-69.0100
-63.4858,-69.0083
-63.4656,-69.0083
-63.4232,-69.0146
-63.3925,-69.0258
-63.3690,-69.0526
-63.3750,-69.0753
-63.3950,-69.0936
-63.4161,-69.1075
-63.4442,-69.1197
-63.4775,-69.1314
-63.4969,-69.1361
-63.5843,-69.1544
-63.6151,-69.1664
-63.6403,-69.1850
-63.6517,-69.2042
-63.6429,-69.2242
-63.6239,-69.2347
-63.5881,-69.2395
-63.5717,-69.2406
-63.5322,-69.2372
-63.4939,-69.2289
-63.4547,-69.2183
-63.4353,-69.2122
-63.4008,-69.1967
-63.3756,-69.1803
-63.3547,-69.1678
-63.3319,-69.1558
-63.3125,-69.1500
-63.2917,-69.1458
-63.2461,-69.1482
-63.2164,-69.1597
-63.1631,-69.2039
-63.1483,-69.2239
-63.1417,-69.2565
-63.1451,-69.2842
-63.1685,-69.3143
-63.1647,-69.3439
-63.1428,-69.3603
-63.1168,-69.3694
-63.0801,-69.3715
-62.9660,-69.3553
-62.9203,-69.3492
-62.8794,-69.3475
-62.8442,-69.3475
-62.8075,-69.3497
-62.7169,-69.3608
-62.6706,-69.3714
-62.6442,-69.3811
-62.4735,-69.4615
-62.4690,-69.6165
-62.4708,-69.6556
-62.4729,-69.6821
-62.4828,-69.7211
-62.5172,-69.8047
-62.5419,-69.8172
-62.6086,-69.8310
-62.6282,-69.8549
-62.5972,-69.8763
-62.5611,-69.8874
-62.5317,-69.8931
-62.4778,-69.9000
-62.4494,-69.9081
-62.3302,-69.9786
-62.2344,-70.0267
-62.2092,-70.0370
-62.1443,-70.0572
-62.0908,-70.0843
-61.9424,-70.2328
-61.9725,-70.2614
-62.0050,-70.2739
-62.0253,-70.2803
-62.0453,-70.2850
-62.0743,-70.2895
-62.1211,-70.2858
-62.2925,-70.2561
-62.4414,-70.2331
-62.4814,-70.2292
-62.5114,-70.2419
-62.4991,-70.3688
-62.4731,-70.3899
-62.4149,-70.4028
-62.3622,-70.4222
-62.3386,-70.4386
-62.3214,-70.4522
-62.2992,-70.4789
-62.2525,-70.5122
-62.2139,-70.5290
-62.1764,-70.5395
-62.1378,-70.5428
-61.9185,-70.5243
-61.8672,-70.5136
-61.8292,-70.5072
-61.7703,-70.5053
-61.5243,-70.5020
-61.4901,-70.5195
-61.6461,-70.5928
-61.7758,-70.5933
-61.7942,-70.6142
-61.7704,-70.6456
-61.7895,-70.6664
-61.9567,-70.7045
-61.9789,-70.7086
-62.0076,-70.7090
-62.0339,-70.7064
-62.0654,-70.6997
-62.1128,-70.6928
-62.1522,-70.6908
-62.2010,-70.7010
-62.2197,-70.7135
-62.1950,-70.7258
-62.1739,-70.7308
-62.1381,-70.7414
-62.1126,-70.7511
-62.0930,-70.7714
-62.1169,-70.8003
-62.1365,-70.8168
-62.1443,-70.8358
-62.1358,-70.8589
-62.1158,-70.8728
-62.0819,-70.8853
-62.0219,-70.8972
-61.9439,-70.9103
-61.9042,-70.9120
-61.8750,-70.9082
-61.8472,-70.8969
-61.8342,-70.8811
-61.8375,-70.8608
-61.8438,-70.8346
-61.8310,-70.8057
-61.8089,-70.7961
-61.7883,-70.7911
-61.7075,-70.7817
-61.6681,-70.7822
-61.6289,-70.7856
-61.3900,-70.8133
-61.3528,-70.8309
-61.3551,-70.8568
-61.3642,-70.8861
-61.3569,-70.9349
-61.3439,-70.9517
-61.3100,-70.9717
-61.2833,-70.9850
-61.1453,-71.0453
-61.0145,-71.1053
-60.9800,-71.1253
-60.9468,-71.1595
-60.9706,-71.1756
-60.9911,-71.1795
-61.0722,-71.1825
-61.1020,-71.2356
-61.0669,-71.2492
-61.0153,-71.2721
-60.9982,-71.2854
-60.9556,-71.3510
-60.9721,-71.3643
-61.0306,-71.3679
-61.0620,-71.3653
-61.1219,-71.3503
-61.1417,-71.3450
-61.2100,-71.3256
-61.2392,-71.3222
-61.2683,-71.3265
-61.2954,-71.3464
-61.2807,-71.3650
-61.2592,-71.3750
-61.2375,-71.3825
-61.1800,-71.3981
-61.1400,-71.4064
-61.1097,-71.4203
-61.2294,-71.4406
-61.2728,-71.4408
-61.3133,-71.4378
-61.3539,-71.4319
-61.4058,-71.4310
-61.4567,-71.4361
-61.4864,-71.4428
-61.5092,-71.4624
-61.5317,-71.4781
-61.5664,-71.4920
-61.6883,-71.5278
-61.9389,-71.6271
-61.9351,-71.6504
-61.9164,-71.6636
-61.8964,-71.6692
-61.8578,-71.6756
-61.8372,-71.6772
-61.7953,-71.6739
-61.7414,-71.6671
-61.4806,-71.6139
-61.4313,-71.6015
-61.3942,-71.5850
-61.3681,-71.5722
-61.3242,-71.5504
-61.3003,-71.5408
-61.2794,-71.5386
-61.2589,-71.5389
-61.2389,-71.5431
-61.2053,-71.5569
-60.9479,-71.6733
-60.9288,-71.6903
-60.9057,-71.7425
-60.9228,-71.7590
-60.9547,-71.7678
-60.9950,-71.7708
-61.0364,-71.7689
-61.0994,-71.7722
-61.1274,-71.7804
-61.1465,-71.7936
-61.1531,-71.8164
-61.1356,-71.8485
-61.2119,-71.8658
-61.2964,-71.8714
-61.3597,-71.8747
-61.4436,-71.8750
-61.4853,-71.8731
-61.6111,-71.8703
-61.6720,-71.8700
-61.7183,-71.8708
-61.7583,-71.8722
-61.7986,-71.8750
-61.8551,-71.8810
-61.9931,-71.8964
-62.0781,-71.9042
-62.1611,-71.9100
-62.2270,-71.9136
-62.3328,-71.9172
-62.3942,-71.9181
-62.4169,-71.9172
-62.4592,-71.9178
-62.5250,-71.9197
-62.5617,-71.9313
-62.5557,-71.9506
-62.5303,-71.9608
-62.4894,-71.9695
-62.4272,-71.9758
-62.3761,-71.9789
-62.2831,-71.9839
-62.2553,-71.9986
-62.3308,-72.0172
-62.3811,-72.0199
-62.4583,-72.0189
-62.4992,-72.0228
-62.5214,-72.0289
-62.5460,-72.0494
-62.5186,-72.0592
-62.4789,-72.0645
-62.4583,-72.0661
-62.3950,-72.0683
-62.3097,-72.0672
-62.1817,-72.0628
-62.0533,-72.0569
-61.9678,-72.0503
-61.8386,-72.0378
-61.7961,-72.0356
-61.7514,-72.0345
-61.7306,-72.0358
-61.6364,-72.0456
-61.6075,-72.0511
-61.5647,-72.0628
-61.5056,-72.0839
-61.4797,-72.0964
-61.4360,-72.1200
-61.4072,-72.1286
-61.3769,-72.1339
-61.3342,-72.1332
-61.3040,-72.1150
-61.3097,-72.0775
-61.2896,-72.0504
-61.2592,-72.0422
-61.2257,-72.0371
-61.1928,-72.0370
-61.1697,-72.0392
-61.1300,-72.0456
-61.1095,-72.0497
-61.0675,-72.0553
-61.0349,-72.0558
-60.9992,-72.0482
-60.9792,-72.0283
-60.9593,-72.0093
-60.9289,-72.0011
-60.8886,-71.9981
-60.8588,-72.0060
-60.8346,-72.0193
-60.8186,-72.0425
-60.8082,-72.0682
-60.8156,-72.0979
-60.8464,-72.1142
-60.8681,-72.1192
-60.9114,-72.1267
-60.9325,-72.1278
-60.9972,-72.1364
-61.0408,-72.1450
-61.0669,-72.1608
-61.0211,-72.1811
-60.9770,-72.1875
-60.9364,-72.1911
-60.9156,-72.1939
-60.8829,-72.1990
-60.8435,-72.2111
-60.7956,-72.2372
-60.7906,-72.2634
-60.8250,-72.2769
-60.8464,-72.2781
-60.9125,-72.2742
-60.9533,-72.2731
-60.9913,-72.2840
-60.9406,-72.2975
-60.9197,-72.3028
-60.8325,-72.3632
-60.8593,-72.3921
-60.8881,-72.4017
-61.0400,-72.4283
-61.0861,-72.4350
-61.1397,-72.4401
-61.1947,-72.4392
-61.3233,-72.4261
-61.3988,-72.4164
-61.4269,-72.4100
-61.4697,-72.4056
-61.5042,-72.4045
-61.5425,-72.4164
-61.5094,-72.4789
-61.4847,-72.4875
-61.4633,-72.4917
-61.4422,-72.4947
-61.3926,-72.5072
-61.3539,-72.5367
-61.3361,-72.5886
-61.3322,-72.6186
-61.3243,-72.6520
-61.3004,-72.6813
-61.2781,-72.6972
-61.2469,-72.7039
-61.2178,-72.6976
-61.1925,-72.6875
-61.1201,-72.6590
-61.0875,-72.6492
-61.0225,-72.6347
-60.9556,-72.6236
-60.8653,-72.6147
-60.7581,-72.6150
-60.6931,-72.6219
-60.6717,-72.6247
-60.6503,-72.6300
-60.6153,-72.6450
-60.5964,-72.6697
-60.5628,-72.7417
-60.5497,-72.7846
-60.5650,-72.9215
-60.5888,-72.9415
-60.6111,-72.9567
-60.6350,-72.9761
-60.6410,-73.0058
-60.6236,-73.0253
-60.5969,-73.0281
-60.5669,-73.0145
-60.5503,-73.0022
-60.5008,-72.9692
-60.4731,-72.9564
-60.4506,-72.9514
-60.4303,-72.9494
-60.4083,-72.9522
-60.3861,-72.9564
-60.3447,-72.9689
-60.3008,-72.9797
-60.2789,-72.9836
-60.2522,-72.9864
-60.2100,-72.9886
-60.1672,-72.9831
-60.1229,-72.9665
-60.0964,-72.9514
-60.0557,-72.9147
-60.0342,-72.8853
-60.0147,-72.8714
-59.9808,-72.8592
-59.9606,-72.8547
-59.9194,-72.8519
-59.8811,-72.8550
-59.8174,-72.8708
-59.7956,-72.8808
-59.7774,-72.8974
-59.7589,-72.9431
-59.7599,-72.9725
-59.7958,-73.0111
-59.8167,-73.0247
-59.8507,-73.0410
-59.8792,-73.0795
-59.8738,-73.1088
-59.8633,-73.1283
-59.8399,-73.2232
-59.8586,-73.2363
-59.8906,-73.2433
-60.0756,-73.2744
-60.1214,-73.2820
-60.1442,-73.2845
-60.1669,-73.2858
-60.1897,-73.2856
-60.2122,-73.2831
-60.2369,-73.2794
-60.2570,-73.2750
-60.3042,-73.2508
-60.3222,-73.2353
-60.3414,-73.2150
-60.3575,-73.1856
-60.3774,-73.1661
-60.3958,-73.1558
-60.4406,-73.1478
-60.4628,-73.1478
-60.4926,-73.1560
-60.5208,-73.1835
-60.5317,-73.2210
-60.5271,-73.2471
-60.5211,-73.2736
-60.5229,-73.2965
-60.5417,-73.3317
-60.5683,-73.3517
-60.5997,-73.3603
-60.6228,-73.3628
-60.6683,-73.3611
-60.9978,-73.3081
-61.0200,-73.3039
-61.0883,-73.2858
-61.1444,-73.2494
-61.1522,-73.2290
-61.1793,-73.1903
-61.2028,-73.1803
-61.4233,-73.1400
-61.4456,-73.1372
-61.4878,-73.1336
-61.5770,-73.1272
-61.7108,-73.1203
-61.7558,-73.1197
-61.7808,-73.1203
-61.8464,-73.1239
-61.8717,-73.1270
-61.9031,-73.1333
-61.9134,-73.1513
-61.8761,-73.1692
-61.8544,-73.1761
-61.8328,-73.1817
-61.8108,-73.1858
-61.7664,-73.1903
-61.7217,-73.1933
-61.6767,-73.1953
-61.6278,-73.1997
-61.5881,-73.2067
-61.5661,-73.2122
-61.5406,-73.2231
-61.5240,-73.2424
-61.5511,-73.2497
-61.5939,-73.2472
-61.6381,-73.2403
-61.6600,-73.2347
-61.7061,-73.2256
-61.7283,-73.2228
-61.7551,-73.2327
-61.6714,-73.2828
-61.6336,-73.3028
-61.5883,-73.3047
-61.5211,-73.3133
-61.4770,-73.3231
-61.4358,-73.3466
-61.4483,-73.3631
-61.4717,-73.3667
-61.5172,-73.3664
-61.6408,-73.3538
-61.7195,-73.3470
-61.7883,-73.3486
-61.8094,-73.3531
-61.8360,-73.3696
-61.8174,-73.3895
-61.7869,-73.3997
-61.7650,-73.4050
-61.7450,-73.4086
-61.7228,-73.4142
-61.6525,-73.4344
-61.6208,-73.4491
-61.6181,-73.5126
-61.6236,-73.5359
-61.5861,-73.5478
-61.5603,-73.5433
-61.5349,-73.5342
-61.4808,-73.5025
-61.4581,-73.4864
-61.4172,-73.4643
-61.3875,-73.4564
-61.3642,-73.4556
-61.3394,-73.4578
-61.2519,-73.4736
-61.0011,-73.5119
-60.9106,-73.5231
-60.8219,-73.5361
-60.7744,-73.5436
-60.7517,-73.5478
-60.6976,-73.5620
-60.6852,-73.5834
-60.7786,-73.6364
-60.7978,-73.6428
-60.8647,-73.6617
-60.8911,-73.6713
-60.9160,-73.6875
-60.9193,-73.7074
-60.8983,-73.7203
-60.8758,-73.7245
-60.8522,-73.7245
-60.8286,-73.7195
-60.7925,-73.7075
-60.7492,-73.6947
-60.7256,-73.6897
-60.6783,-73.6822
-60.6320,-73.6811
-60.6036,-73.6895
-60.5915,-73.7094
-60.6078,-73.7256
-60.7032,-73.7867
-60.7711,-73.8492
-60.8481,-73.9139
-60.9075,-73.9395
-60.9317,-73.9458
-60.9778,-73.9578
-61.0497,-73.9664
-61.1203,-73.9644
-61.1414,-73.9622
-61.1878,-73.9553
-61.2106,-73.9500
-61.2535,-73.9331
-61.2711,-73.9225
-61.3011,-73.9000
-61.3206,-73.8868
-61.3520,-73.8767
-61.3756,-73.8750
-61.5850,-73.8775
-61.6111,-73.8792
-61.6589,-73.8839
-61.6808,-73.8895
-61.7576,-73.9174
-61.5761,-73.9863
-61.5522,-74.0097
-61.5317,-74.0158
-61.3567,-74.0528
-61.3336,-74.0569
-61.2839,-74.0608
-61.2606,-74.0622
-61.2389,-74.0620
-61.1422,-74.0686
-61.1164,-74.0708
-61.0744,-74.0778
-61.0424,-74.0932
-61.0586,-74.1263
-61.1303,-74.1681
-61.1726,-74.1901
-61.2294,-74.2133
-61.2517,-74.2192
-61.3236,-74.2347
-61.3750,-74.2428
-61.3972,-74.2458
-61.5189,-74.2561
-61.5925,-74.2658
-61.6936,-74.2811
-61.7186,-74.2872
-61.7389,-74.2936
-61.7551,-74.3132
-61.7414,-74.3392
-61.7106,-74.3592
-61.6646,-74.3822
-61.6383,-74.3928
-61.6130,-74.4174
-61.6276,-74.4421
-61.6836,-74.4639
-61.7425,-74.4822
-61.7789,-74.4947
-61.8153,-74.5086
-61.8572,-74.5264
-61.8997,-74.5456
-61.9400,-74.5653
-61.9592,-74.5775
-62.0244,-74.6325
-62.0247,-74.6550
-62.0050,-74.6683
-61.9811,-74.6739
-61.9578,-74.6806
-61.9097,-74.7024
-61.8626,-74.7964
-61.8695,-74.8187
-61.8875,-74.8322
-62.0950,-74.9400
-62.1211,-74.9464
-62.1472,-74.9511
-62.2769,-74.9703
-62.4086,-74.9875
-62.4317,-74.9878
-62.4814,-74.9858
-62.5314,-74.9825
-62.5556,-74.9781
-62.5875,-74.9689
-62.6067,-74.9592
-62.6222,-74.9392
-62.6196,-74.9158
-62.6140,-74.8897
-62.6057,-74.8638
-62.5967,-74.8345
-62.5946,-74.8081
-62.6029,-74.7828
-62.6300,-74.7589
-62.7472,-74.7178
-62.7942,-74.7067
-62.8439,-74.6961
-62.9125,-74.6839
-62.9389,-74.6803
-62.9633,-74.6783
-63.0111,-74.6725
-63.0725,-74.6596
-63.1137,-74.6415
-63.1469,-74.6217
-63.1758,-74.6086
-63.1969,-74.6050
