20.839643,48.580246
20.835449,48.576532
20.837809,48.574248
20.84235,48.576248
20.850397,48.58161
20.847085,48.568172
20.844997,48.566585
20.845917,48.565762
20.849752,48.566962
20.855302,48.566787
20.858471,48.560533
20.861069,48.557346
20.863091,48.557045
20.863635,48.555184
20.868191,48.55184
20.87054,48.553153
20.875166,48.55371
20.877095,48.550803
20.916308,48.560169
20.922379,48.559443
20.921937,48.558461
20.92712,48.55568
20.929208,48.553489
20.930717,48.54654
20.93472,48.54117
20.934631,48.538347
20.939226,48.542177
20.941689,48.542857
20.940978,48.534504
20.945651,48.536407
20.955855,48.533994
20.956214,48.521667
20.958359,48.521093
20.965375,48.520439
20.976085,48.524491
20.98152,48.517747
20.989251,48.521756
20.990123,48.523361
20.989108,48.525176
20.990643,48.52641
20.996908,48.527386
21.004069,48.527348
21.015103,48.532299
21.023255,48.529465
21.026446,48.531479
21.030211,48.530787
21.033996,48.527089
21.037939,48.527508
21.044098,48.525695
21.053188,48.52617
21.053302,48.522121
21.066309,48.525856
21.068896,48.522754
21.070003,48.523364
21.074103,48.520865
21.081737,48.518755
21.089289,48.517995
21.093135,48.515293
21.098051,48.510197
21.097813,48.504176
21.094454,48.501356
21.094931,48.499729
21.101089,48.494585
21.108711,48.492293
21.117443,48.49106
21.119927,48.491916
21.128309,48.492407
21.13387,48.495447
21.134961,48.499025
21.14074,48.506073
21.142652,48.508512
21.144698,48.50924
21.148072,48.512013
21.14854,48.513534
21.150452,48.513949
21.150375,48.51539
21.152185,48.516617
21.155833,48.516461
21.159413,48.517926
21.161051,48.521584
21.167527,48.521018
21.170002,48.521963
21.173385,48.521902
21.176685,48.519503
21.179596,48.518192
21.181969,48.519947
21.185103,48.52043
21.187994,48.524875
21.191288,48.522656
21.192533,48.526591
21.195567,48.524647
21.199081,48.524493
21.205563,48.527342
21.209126,48.527375
21.209204,48.533481
21.216572,48.531547
21.21835,48.535201
21.221019,48.537491
21.23334,48.534204
21.232868,48.53907
21.239259,48.539671
21.251799,48.531971
21.266175,48.526125
21.269256,48.525347
21.270562,48.527391
21.286122,48.523948
21.287112,48.524307
21.29672,48.521677
21.297459,48.523102
21.302967,48.522097
21.306655,48.522836
21.308562,48.526217
21.307221,48.526513
21.306084,48.525276
21.30308,48.524704
21.301619,48.525361
21.302768,48.526868
21.306538,48.529494
21.310064,48.529606
21.311878,48.530831
21.31419,48.531056
21.316043,48.533179
21.314307,48.533752
21.314625,48.534825
21.313219,48.536741
21.309863,48.537435
21.309849,48.540224
21.311083,48.54056
21.31348,48.539614
21.317799,48.539261
21.318368,48.53988
21.316228,48.543609
21.319918,48.544968
21.321178,48.54837
21.318661,48.549678
21.314704,48.549035
21.313123,48.550055
21.316772,48.552952
21.322263,48.551497
21.326693,48.55366
21.326258,48.556097
21.31976,48.556223
21.315931,48.555397
21.315603,48.557202
21.318739,48.56074
21.32274,48.562371
21.325826,48.561682
21.323347,48.557683
21.325668,48.558087
21.327627,48.559489
21.339258,48.558993
21.340488,48.559239
21.34038,48.55987
21.349491,48.560592
21.365339,48.560461
21.370156,48.559107
21.373405,48.559043
21.374517,48.55965
21.379614,48.5582
21.382122,48.56004
21.391155,48.562325
21.395775,48.56351
21.400451,48.563812
21.404213,48.563107
21.407299,48.559448
21.414183,48.55886
21.416505,48.559263
21.421711,48.563475
21.421285,48.574907
21.422685,48.578836
21.426535,48.580018
21.427323,48.582431
21.428867,48.583569
21.434978,48.583805
21.44006,48.585231
21.441915,48.584294
21.443957,48.581554
21.446222,48.580698
21.447896,48.578775
21.448075,48.576793
21.450208,48.57603
21.4507,48.57494
