5.5821,59.3760
5.5729,59.3215
5.5361,59.2828
5.5165,59.2756
5.4856,59.2764
5.4644,59.2794
5.3890,59.2908
5.2821,59.3510
5.2039,59.4308
5.1866,59.4919
5.1789,59.5068
5.3042,59.6236
5.4308,59.6997
5.4812,59.7279
5.5117,59.7037
5.5068,59.6678
5.4825,59.6072
5.4536,59.5486
5.4597,59.5192
5.4997,59.5303
5.5178,59.5428
5.5258,59.5533
5.5388,59.5825
5.5253,59.6164
5.5415,59.6581
5.5685,59.6756
5.6778,59.6681
5.7436,59.6801
5.8121,59.7233
5.8903,59.7406
5.9407,59.7364
6.0618,59.7429
6.3036,59.8445
6.2067,59.8319
6.1650,59.8190
6.1297,59.8024
6.1064,59.7878
6.0486,59.7619
5.9801,59.7529
5.8406,59.7669
5.7981,59.7803
5.6983,59.8328
5.7053,59.8664
5.7350,59.9092
5.7708,59.9256
5.8242,59.9394
5.8758,59.9472
5.8981,59.9497
5.9569,59.9515
5.9797,59.9705
5.9536,60.0028
5.9825,60.0303
6.0033,60.0478
6.0306,60.0653
6.1083,60.1064
6.0735,60.1810
6.2047,60.2956
6.3319,60.3558
6.4746,60.4165
6.5042,60.4258
6.5242,60.4294
6.5647,60.4289
6.6085,60.4221
6.6349,60.4061
6.6075,60.3775
6.5849,60.3497
6.5317,60.2589
6.5089,60.1533
6.5060,60.1076
6.5219,60.0835
6.5233,60.1206
6.5256,60.1411
6.5339,60.1658
6.5783,60.2550
6.6154,60.3240
6.6524,60.3731
6.7417,60.4369
6.7719,60.4569
6.7933,60.4669
6.8339,60.4736
6.9340,60.4849
6.9792,60.4822
7.0169,60.4760
7.0499,60.4715
7.0774,60.4783
7.1020,60.4961
6.9794,60.5058
6.9733,60.5461
7.0099,60.5838
6.9761,60.5803
6.9525,60.5708
6.9083,60.5439
6.8900,60.5319
6.8758,60.5178
6.8119,60.4886
6.6889,60.4400
6.6640,60.4317
6.6219,60.4301
6.5927,60.4462
6.5681,60.4597
6.4669,60.4419
6.3750,60.4194
6.3444,60.4072
6.3079,60.3910
6.2850,60.3860
6.2532,60.3924
6.2213,60.4074
6.1878,60.3478
6.1553,60.2728
6.1253,60.2412
5.9822,60.2361
5.8997,60.1514
5.8796,60.0447
5.8592,60.0235
5.8069,60.0015
5.7567,59.9858
5.7472,59.9867
5.7081,60.0051
5.6849,60.0447
5.6418,60.1458
5.6042,60.1411
5.5731,60.1407
5.5487,60.1491
5.6333,60.3119
5.6772,60.3597
5.7111,60.3664
5.7281,60.3837
5.6253,60.3579
5.5444,60.2580
5.4508,60.1792
5.4111,60.1297
5.4017,60.1319
5.3611,60.1464
5.3061,60.1895
5.2227,60.2067
5.3118,60.2612
5.1643,60.2821
5.1449,60.3610
5.2039,60.3922
5.2525,60.4281
5.2311,60.4781
5.2594,60.5069
5.2856,60.5217
5.3124,60.5219
5.3475,60.5047
5.3647,60.4928
5.3900,60.4778
5.4594,60.4367
5.4871,60.4226
5.5264,60.4156
5.6072,60.4150
5.6372,60.4169
5.7065,60.4595
5.7156,60.4908
5.7200,60.6744
5.7008,60.6942
5.6611,60.7094
5.6278,60.7131
5.5625,60.6903
5.5344,60.6392
5.3603,60.5650
5.3192,60.5583
5.2683,60.5529
5.2414,60.5572
5.1986,60.5775
5.0960,60.6546
5.1354,60.6585
5.1771,60.6310
5.2168,60.6173
5.1361,60.7108
5.1103,60.7236
5.0867,60.7297
5.0269,60.7436
4.9311,60.8005
5.0047,60.8015
5.1019,60.7686
5.2181,60.7350
5.2838,60.7184
5.3079,60.6924
5.3353,60.6447
5.3597,60.6326
5.4281,60.6272
5.4369,60.6599
5.4085,60.6999
5.3642,60.7283
5.3262,60.7389
5.2547,60.7547
5.2375,60.7706
5.3506,60.8483
5.3703,60.8560
5.4387,60.8647
5.4781,60.8596
5.5051,60.8617
5.5321,60.8711
5.4606,60.8980
5.3440,60.8733
5.3235,60.8554
5.3107,60.8300
5.2539,60.8106
5.1456,60.8078
5.1178,60.8153
5.1198,60.8346
5.1041,60.8299
5.0701,60.8297
5.0458,60.8413
4.9835,60.9507
5.0040,61.0000
5.0123,61.0403
5.0554,61.0625
5.1042,61.0731
5.1283,61.0719
5.1693,61.0685
5.2428,61.0546
5.2672,61.0342
5.2967,61.0274
5.4194,61.0256
5.4590,61.0407
5.4787,61.0554
5.6253,61.0892
5.7258,61.0975
5.7919,61.1031
5.8294,61.1078
5.9208,61.1231
6.1164,61.1161
6.2489,61.0947
6.2672,61.0862
6.3214,61.0661
6.3722,61.0619
6.4069,61.0667
6.5131,61.0969
6.5906,61.1514
6.6550,61.1517
6.8182,61.1417
6.8376,61.1368
6.9587,61.0787
7.0092,61.0158
7.1285,60.9152
7.1193,60.8815
7.1039,60.8600
7.1139,60.8603
7.1362,60.8699
7.1575,60.8912
7.1679,60.9151
7.1608,60.9446
7.1048,60.9562
7.0719,60.9747
7.0189,61.0364
6.9981,61.0878
7.0258,61.1010
7.0586,61.1000
7.0831,61.1014
7.1725,61.1081
7.3131,61.1236
7.4286,61.1814
7.4031,61.1939
7.3710,61.1997
7.3533,61.2118
7.3042,61.2912
7.3642,61.3650
7.4553,61.4261
7.4757,61.4371
7.5269,61.4517
7.5625,61.4703
7.4558,61.4450
7.4244,61.4328
7.3283,61.3758
7.3092,61.3625
7.2794,61.3256
7.2731,61.2789
7.2978,61.2505
7.3539,61.1900
7.2781,61.1586
7.1486,61.1428
6.9612,61.1099
6.9307,61.1156
6.9187,61.1345
6.9064,61.1617
6.8453,61.1747
6.8144,61.1811
6.7744,61.1808
6.7300,61.1776
6.5790,61.2117
6.5656,61.2271
6.5837,61.2456
6.6208,61.2622
6.6394,61.2742
6.6950,61.3431
6.7126,61.3948
6.5914,61.2686
6.5204,61.2462
6.5386,61.2043
6.5014,61.1324
6.4285,61.1132
6.3461,61.1103
6.3187,61.1147
6.2375,61.1350
5.9653,61.1564
5.7492,61.1528
5.5583,61.1315
5.5236,61.1172
5.5056,61.1053
5.4686,61.0886
5.4072,61.0705
5.3972,61.0686
5.3253,61.0961
5.2778,61.1108
5.1594,61.1328
5.1158,61.1417
5.0490,61.1650
5.0912,61.1892
5.1233,61.1878
5.1662,61.1771
5.1975,61.1644
5.2187,61.1619
5.2431,61.1824
5.2065,61.2026
5.1358,61.2242
5.1131,61.2244
5.0886,61.2228
5.0194,61.2147
4.9915,61.2176
4.9525,61.2561
5.1708,61.3336
5.4150,61.3708
5.4511,61.3736
5.4897,61.3708
5.5225,61.3656
5.5622,61.3605
5.6271,61.3613
5.5961,61.3703
5.4469,61.3758
5.4067,61.3764
5.2578,61.3653
5.1664,61.3517
5.1458,61.3478
5.1201,61.3397
5.0781,61.3221
5.0469,61.3174
5.0036,61.3481
4.9494,61.4104
4.9681,61.4208
5.0709,61.4450
5.1836,61.4533
5.3364,61.4522
5.5333,61.4293
5.6217,61.4517
5.7681,61.4504
5.7962,61.4480
5.7678,61.4796
5.7392,61.4900
5.7114,61.4944
5.6803,61.4947
5.6439,61.4919
5.6215,61.4838
5.5839,61.4656
5.5626,61.4587
5.4581,61.4504
5.1883,61.4989
5.1396,61.5188
5.1428,61.5519
5.2500,61.5514
5.2739,61.5578
5.2486,61.5689
5.2128,61.5775
5.1534,61.5888
5.2069,61.5992
5.2736,61.5981
5.3323,61.5927
5.2853,61.5895
5.3406,61.5866
5.3387,61.5925
5.3203,61.5983
5.2963,61.6037
5.2748,61.6062
5.2350,61.6085
5.1948,61.6075
5.1181,61.6100
5.2335,61.6247
5.1917,61.6269
5.1178,61.6272
4.9975,61.6278
4.9719,61.6321
4.9394,61.6752
4.9656,61.7192
4.9829,61.7400
5.0678,61.7681
5.2811,61.8556
5.3596,61.9046
5.4172,61.9112
5.5958,61.8953
5.6765,61.8807
5.7017,61.8686
5.7447,61.8422
5.9875,61.8303
6.0619,61.8306
6.2322,61.8369
6.2532,61.8361
6.2993,61.8294
6.3281,61.8189
6.3483,61.8111
6.4008,61.8039
6.4692,61.8008
6.5137,61.8072
6.5432,61.8260
6.5526,61.8496
6.5887,61.8676
6.6242,61.8710
6.6583,61.8697
6.6831,61.8669
6.7175,61.8619
6.7389,61.8578
6.7636,61.8680
6.6878,61.8819
6.6517,61.8850
6.6044,61.8822
6.5675,61.8797
6.5454,61.8731
6.5265,61.8575
6.5043,61.8307
6.4228,61.8289
6.3836,61.8319
6.3492,61.8369
6.2194,61.8539
5.9429,61.8695
5.9059,61.8626
5.8026,61.8564
5.7574,61.8689
5.7285,61.8886
5.7614,61.8956
5.8027,61.9012
5.8365,61.9037
5.8796,61.9062
5.8343,61.9119
5.7822,61.9153
5.5342,61.9269
5.4336,61.9350
5.3931,61.9304
5.3208,61.9136
5.2897,61.9078
5.1546,61.8925
5.1035,61.9142
5.1458,61.9694
5.1878,61.9564
5.2203,61.9614
5.3991,62.0188
5.2789,62.0747
5.2067,62.0967
5.1864,62.1011
5.1158,62.1036
5.0958,62.1101
5.0736,62.1531
5.0801,62.1767
5.1585,62.2125
5.1939,62.2017
5.2478,62.1717
5.4467,62.0575
5.4671,62.0381
5.4627,62.0094
5.4689,62.0068
5.4964,62.0253
5.5483,62.0783
5.5111,62.0900
5.4631,62.0958
5.4225,62.1047
5.3872,62.1210
5.4210,62.1781
5.4556,62.1842
5.4836,62.1842
5.6833,62.1722
5.8519,62.1982
5.8862,62.1936
5.9144,62.1793
5.9237,62.1601
5.9200,62.1136
5.9503,62.1067
6.0422,62.0986
6.2683,62.0731
6.2925,62.0592
6.3604,62.0609
6.2667,62.0864
6.1758,62.0942
6.1231,62.0967
6.0926,62.1038
5.9201,62.2067
5.9492,62.2540
5.9769,62.2725
6.0164,62.2957
6.0517,62.3067
6.2924,62.3701
6.3204,62.3676
6.4707,62.2406
6.5497,62.1656
6.5618,62.1417
6.5333,62.1104
6.5867,62.1344
6.5722,62.1672
6.4801,62.2647
6.4458,62.2897
6.4183,62.3051
6.3865,62.3540
6.3951,62.3772
6.4203,62.3897
6.7033,62.4449
6.8780,62.4126
6.8748,62.3819
6.8754,62.3522
6.9331,62.3043
6.9672,62.2922
6.9854,62.2804
6.9983,62.2597
7.0076,62.1900
6.9811,62.1643
6.9415,62.1352
6.9447,62.1090
6.9742,62.0899
7.0031,62.0855
7.0178,62.0850
7.0431,62.0864
7.0687,62.0912
7.0875,62.1044
7.0646,62.1032
7.0389,62.0983
7.0108,62.0983
6.9822,62.1061
6.9701,62.1230
6.9986,62.1447
7.0268,62.1628
7.0374,62.1868
7.0342,62.2179
7.0278,62.2665
7.1042,62.2739
7.2997,62.2778
7.3324,62.2701
7.3625,62.2547
7.3924,62.2315
7.4151,62.2297
7.3965,62.2537
7.3625,62.2761
7.3386,62.2844
7.3169,62.2886
7.2829,62.2897
7.2344,62.2822
7.2117,62.2794
7.1783,62.2794
6.9677,62.3144
6.9226,62.3628
6.9678,62.3728
6.9081,62.4189
6.8553,62.4494
6.7865,62.4772
6.6777,62.4690
6.6560,62.4605
6.5478,62.4356
6.5158,62.4300
6.3839,62.4194
6.2557,62.4561
6.3700,62.4842
6.4367,62.4933
6.5051,62.4971
6.5889,62.4925
6.6188,62.4942
6.6468,62.4958
6.6319,62.5128
6.5494,62.5303
6.4994,62.5311
6.4589,62.5303
6.3147,62.5242
6.2675,62.5294
6.2530,62.5778
6.2976,62.5997
6.3324,62.6078
6.5524,62.6110
6.6017,62.5839
6.7042,62.6364
6.7358,62.6494
6.7572,62.6528
6.9642,62.6500
7.0900,62.6478
7.3633,62.5861
7.5169,62.5373
7.5392,62.4992
7.5810,62.5474
7.6814,62.5572
7.7726,62.5749
7.7307,62.5793
7.6067,62.5686
7.5839,62.5661
7.5517,62.5608
7.5244,62.5603
7.4978,62.5625
7.4744,62.5661
7.4537,62.5740
7.4189,62.5956
7.4119,62.6170
7.5228,62.6667
7.6019,62.6919
7.6303,62.6992
7.7857,62.7247
7.8250,62.7297
7.8631,62.7319
7.9968,62.7360
8.0757,62.7142
8.1150,62.6975
8.1380,62.6936
8.1218,62.7193
8.0464,62.7539
7.9997,62.7639
7.6925,62.7317
7.6694,62.7289
7.5564,62.6994
7.5317,62.6903
7.4849,62.6796
7.3900,62.6833
7.3678,62.7261
7.4536,62.7553
7.4911,62.7653
7.5411,62.7758
7.5900,62.7800
7.6460,62.7839
7.6811,62.7914
7.6408,62.7947
7.6197,62.7949
7.4581,62.7760
7.4293,62.7651
7.4053,62.7556
7.3267,62.7447
7.2033,62.7355
6.9790,62.7215
6.9546,62.7240
6.9743,62.7989
6.9920,62.8565
6.9383,62.9061
6.9494,62.9314
7.0364,62.9675
7.0903,62.9839
7.1106,62.9881
7.2651,63.0114
7.2981,63.0019
7.3811,62.9572
7.4451,62.9147
7.4674,62.9112
7.5208,62.9175
7.5756,62.9333
7.6059,62.9546
7.6489,62.9692
7.6817,62.9744
7.7186,62.9772
7.7475,62.9769
7.7780,62.9652
7.7404,62.9389
7.7044,62.9281
7.6737,62.9133
7.7300,62.9175
7.8954,62.9535
7.9436,62.9689
7.9642,62.9731
7.9846,62.9726
8.0110,62.9669
8.0564,62.9517
8.0839,62.9407
8.1094,62.9040
8.1498,62.8210
8.1799,62.8007
8.2144,62.7919
8.2867,62.7817
8.3069,62.7767
8.4928,62.7153
8.5262,62.6932
8.5411,62.6797
8.5483,62.6539
8.5697,62.6755
8.5601,62.7093
8.3271,62.8035
8.3008,62.8094
8.2454,62.8165
8.1837,62.8439
8.1730,62.8966
8.1536,62.9441
8.0061,62.9958
7.9678,63.0042
7.9461,62.9969
7.9008,62.9947
7.8809,63.0026
7.9749,63.0806
8.0383,63.1032
8.0706,63.1085
8.0981,63.1037
8.1301,63.0777
8.1291,63.0482
8.3075,62.9378
8.3333,62.8967
8.3578,62.8806
8.4969,62.8461
8.5318,62.8472
8.5106,62.8706
8.4176,62.9513
8.4453,62.9594
8.4714,62.9605
8.5167,62.9586
8.5717,62.9594
8.5975,62.9603
8.6568,62.9717
8.5153,62.9831
8.4306,62.9786
8.3819,62.9708
8.2264,63.0278
8.1610,63.1180
8.2456,63.1464
8.3083,63.1506
8.5319,63.1358
8.5690,63.1417
8.5764,63.1650
8.6314,63.1825
8.7228,63.1864
8.7678,63.1928
8.8042,63.1955
8.9401,63.2079
8.8714,63.2094
8.8246,63.2075
8.6184,63.2000
8.4797,63.2918
8.5400,63.3094
8.5844,63.3122
8.6261,63.3128
8.6511,63.3144
8.6719,63.3183
8.7585,63.3429
8.7087,63.3506
8.6412,63.3956
8.6722,63.4139
8.7373,63.4159
8.7460,63.4192
8.9678,63.4447
9.0010,63.4646
9.0689,63.4404
9.1142,63.4129
9.1461,63.3742
9.2314,63.3539
9.3733,63.3683
9.4181,63.3747
9.4685,63.3960
9.3950,63.3828
9.2166,63.3684
9.1649,63.3893
9.1528,63.4858
9.2476,63.5353
9.3278,63.5394
9.4167,63.5339
9.4692,63.5669
9.4950,63.5883
9.5346,63.6046
9.6475,63.6239
9.7175,63.6303
9.9582,63.4337
9.9433,63.3931
9.9761,63.3561
10.0406,63.3481
10.1525,63.3197
10.2547,63.2903
10.2632,63.2648
10.2783,63.3167
10.2608,63.3353
10.2285,63.3426
10.1647,63.3439
10.1225,63.3475
10.0749,63.3615
10.0459,63.3835
10.0644,63.4197
10.0874,63.4303
10.1253,63.4403
10.1464,63.4442
10.2731,63.4629
10.3003,63.4633
10.4433,63.4525
10.5256,63.4342
10.5508,63.4308
10.5775,63.4317
10.7378,63.4389
10.8554,63.4437
10.8892,63.4472
10.9118,63.4580
10.8766,63.4710
10.8121,63.4754
10.7783,63.4822
10.7617,63.5058
10.7798,63.5322
10.8085,63.5415
10.8900,63.5464
10.9171,63.5524
10.9131,63.5999
10.8789,63.6014
10.7269,63.5651
10.6878,63.5478
10.6662,63.5454
10.7206,63.6050
10.7425,63.6164
10.9244,63.6869
10.9660,63.7006
11.0468,63.7121
11.0776,63.6996
11.1556,63.7058
11.1831,63.7142
11.2228,63.7443
11.2536,63.7678
11.2794,63.7729
11.3375,63.7756
11.4217,63.7831
11.4599,63.7983
11.4276,63.8410
11.2950,63.8656
11.2750,63.8679
11.2336,63.8637
11.1929,63.8511
11.1369,63.8432
11.1045,63.8493
11.0955,63.8862
11.2647,63.9608
11.3472,63.9728
11.4209,63.9768
11.4879,64.0055
11.4236,64.0269
11.3189,64.0322
11.3576,64.1085
11.3131,64.1162
11.2128,64.0439
11.2042,64.0224
11.1803,64.0080
11.1303,63.9886
11.0925,63.9783
11.0519,63.9694
11.0067,63.9553
10.9453,63.9344
10.9131,63.9149
10.8064,63.8781
10.7650,63.8697
10.7322,63.8661
10.6956,63.8570
10.5799,63.8048
10.6394,63.8142
10.7519,63.8456
10.8597,63.8796
10.9020,63.8935
11.0222,63.8758
11.0747,63.8397
10.9419,63.7381
10.9197,63.7308
10.8806,63.7256
10.8478,63.7203
10.8075,63.7114
10.6337,63.6624
10.6158,63.6397
10.5469,63.6156
10.3928,63.5689
10.3150,63.5575
10.2528,63.5572
10.2167,63.5500
10.1688,63.5273
10.0928,63.5022
10.0478,63.4961
10.0000,63.4953
9.9222,63.5067
9.8083,63.6222
9.7892,63.6625
9.8083,63.6886
9.8574,63.6893
9.9153,63.7000
10.0050,63.7206
10.0639,63.7433
10.0946,63.7596
10.0053,63.7725
9.9056,63.7497
9.7328,63.7011
9.5703,63.6614
9.5467,63.6624
9.5453,63.7661
9.5789,63.7857
9.6310,63.8075
9.7008,63.8236
9.8253,63.8644
9.8619,63.8861
10.1369,63.9394
10.1644,63.9349
10.1928,63.9329
10.1733,63.9522
10.1200,63.9853
10.0544,63.9817
9.9822,63.9906
10.0203,64.0664
10.1661,64.1897
10.2542,64.2289
10.3492,64.2742
10.4472,64.3242
10.4619,64.3428
10.4781,64.3558
10.5125,64.3675
10.5584,64.3621
10.5901,64.3450
10.6521,64.3555
10.5662,64.3897
10.4895,64.4011
10.4607,64.4028
10.4953,64.4238
10.5197,64.4289
10.5886,64.4314
10.6514,64.4253
10.6722,64.4139
10.7622,64.3800
10.8081,64.3658
10.8494,64.3706
10.8069,64.4247
10.7862,64.4394
10.7475,64.4393
10.7153,64.4335
10.6889,64.4337
10.6626,64.4431
10.6956,64.4689
10.8086,64.5069
10.8350,64.5052
10.9011,64.4900
10.9365,64.5733
10.9657,64.6010
11.0353,64.5792
11.0632,64.5637
11.0610,64.5428
11.0656,64.5196
11.2733,64.4517
11.2856,64.3744
11.2217,64.3161
11.2589,64.3336
11.3447,64.3892
11.4386,64.4650
11.4462,64.4910
11.5081,64.5439
11.5314,64.5508
11.5589,64.5514
11.5805,64.5493
11.6206,64.5519
11.7281,64.5797
11.6875,64.5897
11.5903,64.5786
11.5382,64.5635
11.5086,64.5717
11.4778,64.5922
11.4606,64.6050
11.3971,64.6696
11.4178,64.6978
11.4383,64.7111
11.5517,64.7617
11.5982,64.7718
11.6425,64.7750
11.6689,64.7717
11.7386,64.7694
11.7950,64.7780
11.8396,64.7949
11.7933,64.8032
11.7425,64.8028
11.6913,64.8088
11.6431,64.8181
11.6550,64.8428
11.7333,64.8755
11.9528,64.9300
12.0660,64.9559
12.0879,64.9585
12.1465,64.9518
12.1756,64.9382
12.2171,64.9407
12.1864,64.9556
12.1564,64.9644
12.1281,64.9703
12.0886,64.9728
12.0412,64.9710
11.9133,64.9450
11.8936,64.9397
11.7472,64.8928
11.4447,64.7794
11.3865,64.7499
11.3536,64.7422
11.3017,64.7351
11.2415,64.7336
11.2925,64.7505
11.3747,64.8055
11.3297,64.8080
11.2377,64.8195
11.2728,64.8405
11.3744,64.8522
11.4347,64.8572
11.4769,64.8561
11.5497,64.8639
11.6960,64.8989
11.6747,64.9033
11.6269,64.8964
11.3100,64.8558
11.2532,64.8555
11.3018,64.8851
11.3519,64.9014
11.4275,64.9236
11.5472,64.9494
11.6318,64.9611
11.6828,64.9560
11.7137,64.9587
11.7800,64.9736
11.8031,64.9994
11.8786,65.0386
11.9431,65.0592
11.9671,65.0642
11.9750,65.0658
12.0043,65.0597
12.0098,65.0517
12.0112,65.0374
12.0232,65.0269
12.0448,65.0528
12.1489,65.0392
12.2544,65.0531
12.4206,65.0844
12.6247,65.1336
12.9392,65.3209
12.8208,65.2708
12.7029,65.2138
12.6746,65.2004
12.4798,65.1343
12.3904,65.1407
12.3683,65.1578
12.4222,65.2305
12.5103,65.2403
12.6175,65.2428
12.6754,65.2517
12.6486,65.2644
12.4311,65.2721
12.3678,65.2694
12.3394,65.2625
12.2594,65.2261
12.2490,65.2318
12.3358,65.2922
12.4781,65.3600
12.5092,65.3666
12.5380,65.3779
12.4804,65.4412
12.5515,65.4461
12.6083,65.4244
12.6345,65.4160
12.6075,65.4592
12.5619,65.5044
12.5311,65.5169
12.5054,65.5108
12.4767,65.5130
12.4211,65.5286
12.3929,65.5442
12.3556,65.5903
12.3549,65.6408
12.4347,65.7005
12.4943,65.7267
12.5314,65.7269
12.5722,65.7138
12.6114,65.6609
12.6472,65.6369
12.7540,65.6271
12.7838,65.6347
12.6664,65.6803
12.5822,65.7275
12.5534,65.7479
12.6092,65.8428
12.6474,65.8994
12.6708,65.9192
12.6950,65.9312
12.7444,65.9492
12.7828,65.9605
12.8090,65.9667
12.8349,65.9672
12.8978,65.9528
12.9175,65.9467
13.0556,65.9014
13.1694,65.8498
13.1482,65.9092
13.1172,65.9414
13.0706,65.9403
12.9875,65.9553
12.9408,65.9715
12.9257,65.9857
12.9574,66.0392
12.9056,66.0539
12.8853,66.0503
12.7422,66.0392
12.7210,66.0394
12.6737,66.0644
12.8394,66.1276
12.8950,66.1339
12.9231,66.1350
12.9553,66.1336
12.9840,66.1348
13.0686,66.1467
13.1628,66.1669
13.2272,66.1808
13.2654,66.1991
13.3043,66.2189
13.3514,66.2236
13.5597,66.2340
13.5766,66.2144
13.5272,66.1933
13.5317,66.1105
13.5497,66.1006
13.6131,66.1917
13.6630,66.2258
13.7050,66.2342
13.7458,66.2364
13.7675,66.2367
13.8065,66.2306
13.8553,66.2211
13.8778,66.2253
13.9989,66.2489
14.1383,66.3202
14.1132,66.3367
13.9672,66.3008
13.7472,66.2767
13.7201,66.2539
13.6394,66.2389
13.6190,66.2376
13.5894,66.2436
13.4822,66.2519
13.3672,66.2414
13.1950,66.1997
13.1739,66.1947
13.1419,66.1878
13.0662,66.1757
13.0284,66.1889
13.2112,66.2736
13.3424,66.3003
13.4136,66.2964
13.4914,66.2953
13.5274,66.3051
13.4742,66.3133
13.3269,66.3181
13.2542,66.3006
13.2189,66.2950
13.1922,66.2933
13.1489,66.2975
13.0436,66.3161
13.0208,66.3244
13.0065,66.3530
13.0422,66.3614
13.0761,66.3675
13.1612,66.3971
13.1551,66.4333
13.0781,66.4951
13.0274,66.4961
12.9757,66.5173
13.0856,66.5369
13.1083,66.5369
13.1306,66.5314
13.2110,66.5094
13.2839,66.5214
13.4569,66.5589
13.4889,66.5789
13.5450,66.5936
13.5664,66.5986
13.6289,66.6014
13.6601,66.6007
13.7136,66.6015
13.6464,66.6117
13.5215,66.6057
13.4721,66.5915
13.4481,66.5755
13.4174,66.5558
13.2690,66.5406
13.2342,66.5455
13.2079,66.5542
13.1731,66.6480
13.1915,66.6611
13.3906,66.6533
13.4833,66.6436
13.5358,66.6347
13.5156,66.6475
13.4907,66.6610
13.4015,66.6822
13.3217,66.6869
13.2972,66.6896
13.2290,66.7103
13.2871,66.7210
13.4025,66.7167
13.4939,66.7096
13.5441,66.6981
13.5706,66.6907
13.6999,66.6905
13.8642,66.7194
13.8872,66.7280
13.7395,66.7267
13.6899,66.7216
13.6231,66.7125
13.5858,66.7081
13.5568,66.7103
13.5437,66.7411
13.5710,66.7565
13.6025,66.7600
13.6296,66.7608
13.6801,66.7589
13.6436,66.7670
13.5986,66.7719
13.5683,66.7714
13.5397,66.7686
13.5123,66.7814
13.5694,66.7992
13.6167,66.8064
13.7464,66.7950
13.9908,66.7853
13.9592,66.7961
13.9264,66.8018
13.8447,66.8011
13.8243,66.8030
13.6922,66.8300
13.5259,66.8998
13.5514,66.9285
13.5715,66.9342
13.5975,66.9367
13.7561,66.9375
13.9283,66.9197
13.9506,66.9197
14.1225,66.9803
14.1985,66.9726
14.2225,66.9762
14.2716,67.0255
14.3042,67.0536
14.4037,67.0600
14.5325,67.0439
14.5551,67.0225
14.5944,67.0329
14.5781,67.0515
14.4250,67.0711
14.3711,67.0705
14.2978,67.0708
14.2689,67.0767
14.3256,67.1437
14.3506,67.1511
14.4483,67.1644
14.5986,67.1622
14.6764,67.1564
14.7094,67.1511
14.7258,67.1334
14.7426,67.1178
14.7515,67.1411
14.7251,67.1578
14.7049,67.1640
14.6057,67.1753
14.5276,67.1777
14.5522,67.1900
14.5808,67.1953
14.7958,67.2114
14.9331,67.2043
14.9297,67.1747
14.8933,67.1489
14.9747,67.0932
15.0063,67.0989
14.9868,67.1254
14.9606,67.1361
14.9336,67.1437
14.9644,67.1736
15.0210,67.2028
15.0592,67.2090
15.2517,67.1858
15.3544,67.1642
15.3789,67.1589
15.3951,67.1426
15.3892,67.1147
15.4539,67.0719
15.4956,67.0653
15.4722,67.1397
15.3849,67.1941
15.4165,67.2073
15.4831,67.2075
15.5339,67.2008
15.5919,67.1905
15.6187,67.1815
15.7133,67.1703
15.7356,67.1758
15.6961,67.2067
15.4139,67.2353
15.2758,67.2414
15.2554,67.2401
15.2297,67.2324
15.1961,67.2300
15.0712,67.2509
15.0975,67.2576
15.1407,67.2697
15.1539,67.3055
15.0383,67.2955
14.8592,67.2736
14.8305,67.2517
14.7128,67.2169
14.6922,67.2114
14.6686,67.2075
14.6297,67.2089
14.5399,67.2464
14.3289,67.2392
14.4644,67.2953
14.5603,67.3492
14.5756,67.3929
14.6231,67.4162
14.6564,67.4250
14.7611,67.4197
14.7989,67.4149
14.8124,67.3996
14.8831,67.4047
14.9209,67.4274
14.8846,67.4302
14.8290,67.4417
14.7316,67.4906
14.8192,67.5280
14.9174,67.5549
14.9719,67.5633
15.0358,67.5705
15.0736,67.5692
15.1466,67.5411
15.0069,67.4867
14.9861,67.4811
14.9589,67.4763
14.9343,67.4731
14.9952,67.4686
15.0356,67.4739
15.1089,67.4930
15.3267,67.4828
15.3956,67.4783
15.4353,67.4737
15.4653,67.4610
15.5303,67.3958
15.5881,67.3172
15.6253,67.2661
15.6444,67.2681
15.6917,67.2957
15.6150,67.3517
15.5167,67.4256
15.5314,67.4650
15.5475,67.4821
15.5885,67.5007
15.6192,67.5111
15.7047,67.5364
15.7612,67.5478
15.7942,67.5508
15.8529,67.5521
15.8875,67.5564
15.8390,67.5662
15.7228,67.5583
15.7003,67.5539
15.6581,67.5430
15.6381,67.5369
15.6108,67.5264
15.5462,67.5078
15.3600,67.5122
15.2789,67.5183
15.2387,67.5285
15.1824,67.6196
15.3069,67.7167
15.3572,67.7078
15.4547,67.6858
15.5086,67.6761
15.6519,67.6753
15.6039,67.6887
15.5717,67.6990
15.5405,67.7029
15.5109,67.7013
15.4857,67.7040
15.4019,67.7357
15.4809,67.7295
15.5384,67.7337
15.5770,67.7352
15.6077,67.7316
15.6459,67.7167
15.7635,67.6876
15.7886,67.6794
15.8269,67.6766
15.7811,67.7278
15.6839,67.7497
15.6319,67.7600
15.5892,67.7667
15.3721,67.7924
15.1775,67.7099
15.0728,67.6811
15.0011,67.6631
14.9186,67.6489
14.8439,67.6386
14.8128,67.6389
14.7617,67.6431
14.7333,67.6519
14.7832,67.7212
14.8992,67.7283
14.9839,67.7280
15.0361,67.7403
15.0336,67.7761
14.9858,67.7767
14.8694,67.7689
14.8425,67.7667
14.7689,67.7840
14.7568,67.8026
14.7932,67.8204
15.0025,67.8392
15.0542,67.8389
15.0764,67.8351
15.1017,67.8522
15.0572,67.8562
15.0092,67.8528
14.9431,67.8461
14.9067,67.8403
14.8722,67.8379
