-64.8322,43.9261
-64.8811,43.8389
-64.9064,43.8005
-65.0306,43.7042
-65.0667,43.6964
-65.2422,43.6792
-65.3258,43.6750
-65.3753,43.5753
-65.4512,43.5574
-65.4758,43.5058
-65.4814,43.4644
-65.4969,43.4908
-65.5629,43.5660
-65.5881,43.5550
-65.6128,43.5270
-65.6461,43.5119
-65.6733,43.5061
-65.7212,43.5007
-65.7816,43.5744
-65.7760,43.6064
-65.7703,43.6329
-65.7682,43.6635
-65.7726,43.6837
-65.8689,43.7864
-65.9178,43.8256
-65.9407,43.8222
-65.9561,43.7761
-65.9747,43.7093
-66.0133,43.6917
-66.0206,43.6911
-66.0340,43.7390
-66.0929,43.7640
-66.1217,43.7622
-66.1356,43.7894
-66.1675,43.8608
-66.1633,43.9058
-66.1501,43.9280
-66.1495,44.0061
-66.1819,44.0675
-66.2045,44.0867
-66.1892,44.1562
-66.1186,44.3380
-66.0919,44.3696
-66.0375,44.4233
-65.9721,44.4818
-65.9474,44.4914
-65.8658,44.5389
-65.8516,44.5811
-65.9371,44.5800
-65.9586,44.5675
-66.0045,44.5358
-66.0347,44.5147
-66.1233,44.4489
-66.1878,44.3883
-66.1949,44.4180
-66.1031,44.5000
-66.0681,44.5250
-65.9717,44.5919
-65.8121,44.6517
-65.7973,44.6174
-65.7529,44.6092
-65.6894,44.6152
-65.6253,44.6589
-65.5225,44.7378
-65.5486,44.7339
-65.6974,44.6956
-65.7092,44.7174
-65.6526,44.7619
-65.3000,44.9283
-65.2025,44.9739
-65.1142,45.0117
-64.9261,45.1057
-64.8707,45.1353
-64.8117,45.1592
-64.7772,45.1700
-64.7450,45.1783
-64.7108,45.1839
-64.5903,45.2080
-64.5506,45.2167
-64.4601,45.2461
-64.4261,45.2621
-64.3936,45.2898
-64.4039,45.3116
-64.4308,45.3222
-64.4585,45.3233
-64.4857,45.3303
-64.4658,45.3347
-64.4406,45.3317
-64.3457,45.3132
-64.3210,45.2909
-64.3276,45.2668
-64.3533,45.2392
-64.3831,45.1383
-64.3557,45.0995
-64.3347,45.1189
-64.3268,45.1379
-64.3036,45.1414
-64.2442,45.1239
-64.2157,45.1071
-64.1488,45.0427
-64.1544,44.9844
-64.1564,44.9783
-64.1169,45.0092
-64.1180,45.0524
-64.1390,45.0765
-64.1625,45.0922
-64.1946,45.1133
-64.1958,45.1505
-64.1582,45.1890
-64.1061,45.2132
-64.0658,45.2222
-64.0081,45.2364
-63.9822,45.2430
-63.9567,45.2514
-63.8058,45.3019
-63.5961,45.3155
-63.4708,45.3217
-63.3696,45.3599
-63.7472,45.3974
-63.7972,45.3928
-63.8378,45.3856
-63.9881,45.3844
-64.0428,45.4028
-64.0745,45.4097
-64.1633,45.4039
-64.2147,45.3997
-64.3128,45.3914
-64.3578,45.3811
-64.5300,45.4080
-64.6742,45.3830
-64.8158,45.3486
-64.9353,45.3317
-64.9333,45.3556
-64.9135,45.4133
-64.8314,45.4792
-64.7656,45.5056
-64.6992,45.5311
-64.5689,45.6042
-64.4706,45.6703
-64.4303,45.7155
-64.3290,45.7578
-64.2899,45.7700
-64.2743,45.8058
-64.2700,45.8289
-64.2729,45.8358
-64.2751,45.8407
-64.3288,45.8814
-64.3596,45.8678
-64.4181,45.7961
-64.4783,45.7505
-64.4917,45.8067
-64.5973,45.9221
-64.6819,46.0217
-64.6919,46.0504
-64.7508,46.0867
-64.7042,45.9928
-64.6343,45.9241
-64.6031,45.8693
-64.5831,45.8269
-64.7564,45.6225
-64.7820,45.6103
-64.8060,45.6278
-64.8253,45.6333
-64.8475,45.6333
-64.8844,45.6317
-64.9042,45.6278
-64.9443,45.6001
-64.9692,45.5793
-64.9919,45.5608
-65.0150,45.5489
-65.0475,45.5392
-65.1044,45.5250
-65.1549,45.5150
-65.2206,45.4939
-65.3331,45.4549
-65.3681,45.4378
-65.3945,45.4194
-65.4214,45.4028
-65.5320,45.3425
-65.8868,45.2083
-65.9130,45.2058
-65.9867,45.2214
-66.0924,45.2995
-66.0810,45.3442
-66.0514,45.3510
-66.0224,45.3710
-66.0020,45.3980
-65.9972,45.4178
-65.9999,45.4592
-66.1919,45.3313
-66.1776,45.3039
-66.1402,45.2644
-66.0803,45.2771
-66.0584,45.2576
-66.1472,45.1922
-66.2111,45.1615
-66.4278,45.0850
-66.4622,45.1158
-66.4926,45.1499
-66.5344,45.1462
-66.5657,45.1300
-66.5861,45.1169
-66.6080,45.1042
-66.6451,45.0850
-66.7547,45.0555
-66.7925,45.0553
-66.7785,45.0934
-66.9656,45.1794
-67.0246,45.1692
-67.0464,45.1269
-67.1294,45.1722
-67.1869,45.1922
-67.2065,45.1830
-67.1628,45.1683
-67.1050,45.0983
-67.0344,44.9850
-67.0751,44.9521
-67.1268,44.9314
-67.1920,44.9257
-67.1786,44.8992
-67.1219,44.8784
-67.0916,44.8693
-67.0749,44.8869
-67.0579,44.9009
-66.9831,44.8664
-66.9708,44.8279
-66.9969,44.8036
-67.1900,44.6603
-67.2638,44.6431
-67.4158,44.6283
-67.5035,44.6498
-67.5460,44.6669
-67.5650,44.6343
-67.5614,44.5969
-67.5629,44.5525
-67.7111,44.5125
-67.7358,44.5201
-67.7753,44.5469
-67.8650,44.4939
-67.9364,44.4269
-67.9736,44.4058
-68.0092,44.3933
-68.0595,44.3518
-68.0948,44.4047
-68.1079,44.4550
-68.2700,44.4664
-68.3212,44.4659
-68.3643,44.4471
-68.3789,44.4222
-68.4632,44.3994
-68.5042,44.4225
-68.5592,44.4189
-68.5492,44.3212
-68.6158,44.3064
-68.8132,44.3303
-68.7939,44.4580
-68.7511,44.5175
-68.7316,44.5559
-68.7969,44.5746
-68.8109,44.5223
-68.8497,44.4730
-68.9022,44.4622
-68.9808,44.4417
-69.0225,44.2569
-69.0836,44.1289
-69.0817,44.0995
-69.0502,44.1010
-69.0656,44.0661
-69.1992,43.9803
-69.2483,43.9380
-69.2980,43.9972
-69.3700,44.0469
-69.4589,43.9253
-69.4869,43.8694
-69.5004,43.8504
-69.5407,43.8746
-69.5536,43.8978
-69.5510,43.9373
-69.5564,43.9756
-69.5286,44.0243
-69.5889,43.9583
-69.5914,43.9196
-69.5870,43.8845
-69.6512,43.9008
-69.6424,44.0035
-69.6267,44.0194
-69.6173,44.0388
-69.6431,44.0289
-69.6644,44.0086
-69.6791,43.9671
-69.7173,43.9055
-69.6927,43.8824
-69.7000,43.8411
-69.7193,43.7921
-69.7520,43.8302
-69.7819,43.9630
-69.7794,44.0476
-69.7716,44.0743
-69.8735,43.9924
-69.8680,43.9687
-69.8304,43.9277
-69.8186,43.9028
-69.8127,43.8663
-69.8006,43.7888
-69.8314,43.7162
-69.8517,43.7594
-69.8569,43.8008
-69.9222,43.8647
-69.9916,43.8753
-70.0919,43.8278
-70.1300,43.8064
-70.1725,43.7805
-70.2083,43.7250
-70.2311,43.6740
-70.2528,43.6522
-70.2162,43.6580
-70.1966,43.6429
-70.1919,43.5755
-70.2907,43.5567
-70.3458,43.4611
-70.3539,43.4428
-70.3936,43.4030
-70.4515,43.3578
-70.4821,43.3567
-70.5140,43.3542
-70.5492,43.3236
-70.5696,43.2976
-70.5837,43.2571
-70.5717,43.2265
-70.6017,43.1778
-70.6712,43.0845
-70.6940,43.1001
-70.7234,43.1199
-70.7376,43.0780
-70.7045,43.0577
-70.7194,43.0230
-70.7592,42.9758
-70.7903,42.9389
-70.8108,42.8936
-70.8129,42.8776
-70.8076,42.7433
-70.8060,42.7159
-70.7467,42.6546
-70.6624,42.6417
-70.6646,42.6639
-70.6431,42.6805
-70.6178,42.6908
-70.5818,42.6528
-70.6289,42.5954
-70.7792,42.5608
-70.8683,42.5408
-70.8881,42.5078
-71.0449,42.3672
-71.0395,42.3049
-70.9574,42.2407
-70.8678,42.2572
-70.8489,42.2744
-70.7571,42.2454
-70.7176,42.2139
-70.6517,42.0573
-70.6822,41.9972
-70.6451,41.9639
-70.5947,41.9480
-70.5736,41.9517
-70.5340,41.9344
-70.5214,41.8654
-70.5274,41.8397
-70.5268,41.8060
-70.4519,41.7555
-70.3329,41.7139
-70.2936,41.7089
-70.2047,41.7436
-70.1722,41.7533
-70.1464,41.7596
-70.1119,41.7619
-70.0853,41.7686
-70.0193,41.7926
-69.9910,41.8304
-69.9886,41.9126
-70.1069,42.0394
-70.1344,42.0589
-70.1726,42.0558
-70.1872,42.0290
-70.2440,42.0739
-70.2261,42.0905
-70.1442,42.0875
-70.1122,42.0776
-70.0742,42.0589
-70.0333,42.0226
-70.0075,41.9969
-69.9931,41.9808
-69.9772,41.9542
-69.9596,41.9204
-69.9347,41.8567
-69.9272,41.8322
-69.9283,41.7200
-69.9354,41.6725
-69.9878,41.6684
-70.0178,41.6694
-70.0472,41.6700
-70.0892,41.6683
-70.1854,41.6555
-70.2322,41.6442
-70.3580,41.6347
-70.4185,41.6335
-70.4394,41.6042
-70.4856,41.5601
-70.6486,41.5394
-70.6589,41.6025
-70.6511,41.6417
-70.6342,41.7014
-70.7261,41.7278
-70.8139,41.6300
-70.9264,41.5539
-71.0656,41.5106
-71.1281,41.5108
-71.1424,41.4943
-71.1883,41.4683
-71.2022,41.4983
-71.2078,41.5490
-71.2063,41.6405
-71.1986,41.6675
-71.1960,41.6713
-71.1565,41.7197
-71.1356,41.7489
-71.1149,41.7895
-71.2161,41.7253
-71.2365,41.7092
-71.2347,41.6775
-71.2714,41.6530
-71.3078,41.6646
-71.3894,41.8067
-71.4139,41.6050
-71.4218,41.4839
-71.4280,41.4611
-71.4747,41.3931
-71.5117,41.3700
-71.5353,41.3768
-71.5636,41.3769
-71.5897,41.3733
-71.6717,41.3539
-71.7331,41.3378
-71.7822,41.3258
-71.8083,41.3217
-71.8458,41.3188
-71.8786,41.3410
-71.9594,41.3475
-72.1833,41.3261
-72.2354,41.3060
-72.2549,41.2871
-72.3883,41.2711
-72.5314,41.2636
-72.5681,41.2742
-72.6069,41.2792
-72.6361,41.2775
-72.8183,41.2583
-72.8904,41.2544
-72.9064,41.2861
-72.9364,41.2733
-73.0414,41.2142
-73.1036,41.1778
-73.1506,41.1578
-73.1778,41.1708
-73.2767,41.1358
-73.3228,41.1183
-73.3792,41.0947
-73.4336,41.0683
-73.4719,41.0511
-73.5594,41.0158
-73.6455,41.0075
-73.6460,40.9839
-73.6772,40.9539
-73.7085,40.9543
-73.7486,40.9253
-73.7817,40.8800
-73.8228,40.8261
-73.9342,40.7980
-73.9233,40.8705
-73.9031,40.9165
-73.8917,40.9436
-73.8836,40.9739
-73.8729,41.0267
-73.8667,41.0644
-73.8661,41.0892
-73.8733,41.1589
-73.8779,41.1787
-73.9513,41.3044
-73.9861,41.2684
-73.9601,41.2042
-73.9361,41.1876
-73.9181,41.1701
-73.9131,41.1458
-73.9043,40.9896
-73.9036,40.9808
-73.9042,40.9594
-73.9283,40.9044
-74.0210,40.7174
-74.0864,40.6692
-74.1198,40.6634
-74.1073,40.6930
-74.1086,40.7134
-74.1339,40.7008
-74.1993,40.6410
-74.2525,40.5522
-74.2592,40.5222
-74.2630,40.4664
-74.2442,40.4525
-74.2000,40.4376
-74.0839,40.4380
-73.9957,40.4588
-73.9564,40.3982
-73.9522,40.3000
-74.0211,40.0294
-74.0883,39.7749
-74.0829,39.8771
-74.0667,39.9400
-74.0519,39.9658
-74.0444,39.9997
-74.0455,40.0530
-74.0716,40.0478
-74.1008,39.9508
-74.1711,39.7805
-74.1785,39.7465
-74.1563,39.7250
-74.1513,39.7037
-74.1817,39.6705
-74.2111,39.6436
-74.3195,39.5614
-74.4056,39.5161
-74.3766,39.4747
-74.3933,39.4413
-74.4225,39.4589
-74.4411,39.4435
-74.4626,39.4211
-74.4473,39.4000
-74.4287,39.3911
-74.4204,39.3540
-74.5224,39.3160
-74.5156,39.3367
-74.5542,39.3350
-74.6501,39.2902
-74.6115,39.2796
-74.6000,39.2575
-74.6514,39.1930
-74.7111,39.0900
-74.7592,39.0380
-74.8208,38.9719
-74.8468,38.9508
-74.8764,38.9383
-74.9083,38.9274
-74.9453,38.9230
-74.9644,38.9333
-74.9574,38.9854
-74.9485,39.0093
-74.9311,39.0364
-74.9078,39.0717
-74.8924,39.1040
-74.8826,39.1409
-74.8949,39.1690
-74.9239,39.1897
-75.0408,39.2139
-75.0864,39.2075
-75.1644,39.2328
-75.3111,39.3139
-75.3783,39.3536
-75.4157,39.3780
-75.5269,39.4653
-75.5428,39.5005
-75.5572,39.6204
-75.4528,39.7568
-75.4243,39.7828
-75.4006,39.7997
-75.3683,39.8181
-75.3447,39.8294
-75.2892,39.8428
-75.1961,39.8633
-75.1376,39.8739
-75.1011,39.9005
-75.0656,39.9644
-75.0285,40.0123
-75.0389,40.0103
-75.0600,40.0005
-75.1117,39.9733
-75.1264,39.9567
-75.1385,39.9354
-75.1772,39.8955
-75.2217,39.8728
-75.3094,39.8639
-75.3611,39.8495
-75.4097,39.8219
-75.4214,39.8120
-75.4594,39.7883
-75.5886,39.6489
-75.6044,39.6140
-75.5722,39.4529
-75.5272,39.4167
-75.4326,39.3107
-75.3954,39.2462
-75.3924,39.2008
-75.4055,39.1575
-75.3890,39.0778
-75.3022,38.9189
-75.1883,38.8167
-75.1400,38.6950
-75.2008,38.5978
-75.1703,38.5786
-75.1404,38.5894
-75.0639,38.5869
-75.0385,38.4797
-75.0397,38.4575
-75.0437,38.4509
-75.0408,38.4497
-75.0446,38.4172
-75.0567,38.3628
-75.0733,38.3410
-75.0612,38.4081
-75.0605,38.4467
-75.0653,38.4534
-75.0794,38.4576
-75.0829,38.4532
-75.0795,38.4458
-75.0950,38.3288
-75.1544,38.2415
-75.1835,38.2244
-75.3295,38.1092
-75.3558,38.0826
-75.3686,38.0342
-75.3700,38.0244
-75.3997,37.9886
-75.4122,37.9194
-75.4910,37.8147
-75.5033,37.7983
-75.5700,37.6811
-75.6090,37.5774
-75.5965,37.5590
-75.6601,37.4973
-75.6876,37.5239
-75.7011,37.5524
-75.7206,37.5478
-75.8039,37.4528
-75.8417,37.3725
-75.8425,37.3475
-75.8511,37.2761
-75.8681,37.2169
-75.9608,37.1522
-76.0028,37.2239
-76.0165,37.2709
-76.0082,37.3147
-75.9564,37.4978
-75.9306,37.5761
-75.9169,37.6083
-75.8747,37.6567
-75.7814,37.7250
-75.6972,37.7992
-75.6625,37.8405
-75.6461,37.9447
-75.6440,37.9612
-75.6703,37.9736
-75.6932,37.9792
-75.7550,37.9794
-75.7744,37.9747
-75.8003,37.9633
-75.8207,37.9482
-75.8518,37.9290
-75.8785,37.9476
-75.8822,37.9860
-75.8531,38.0892
-75.9122,38.1453
-75.8961,38.2503
-75.8464,38.3988
-76.0219,38.2439
-76.0375,38.2267
-76.0878,38.2864
-76.1611,38.3494
-76.2208,38.3846
-76.2222,38.3433
-76.2425,38.3669
-76.3219,38.4886
-76.2975,38.5005
-76.2469,38.5103
-76.2083,38.5230
-76.1850,38.5344
-76.1665,38.5682
-76.1872,38.5794
-76.2142,38.5736
-76.2247,38.5563
-76.2649,38.5516
-76.2850,38.5703
-76.2653,38.6197
-76.1778,38.6117
-76.1316,38.5999
-76.1037,38.5862
-76.0519,38.5749
-76.0285,38.5737
-76.0026,38.5801
-75.9755,38.5937
-75.9628,38.6133
-75.9610,38.6516
-75.9793,38.6342
-76.0022,38.6070
-76.0328,38.6033
-76.0679,38.6137
-76.1911,38.6839
-76.2047,38.7397
-76.3209,38.6820
-76.3422,38.6883
-76.3320,38.7606
-76.3001,38.8187
-76.2552,38.8410
-76.2151,38.8132
-76.2075,38.7936
-76.1861,38.7761
-76.1560,38.7632
-76.1322,38.7725
-76.1044,38.7991
-76.1420,38.8861
-76.2247,38.9641
-76.2964,38.9225
-76.3170,38.8880
-76.3564,38.8517
-76.3599,38.8554
-76.3578,38.8953
-76.3475,38.9407
-76.3389,38.9671
-76.2968,39.0258
-76.2663,38.9967
-76.2421,38.9839
-76.2200,38.9814
-76.1919,38.9846
-76.1561,39.0026
-76.0725,39.1417
-76.1414,39.1125
-76.2208,39.0608
-76.2601,39.1537
-76.1683,39.3165
-76.0958,39.3599
-75.9778,39.3900
-75.8514,39.5358
-75.8354,39.5719
-75.9408,39.6042
-76.0848,39.5490
-76.1120,39.4835
-76.0633,39.4580
-76.0903,39.4311
-76.1879,39.3719
-76.2128,39.3656
-76.2290,39.3870
-76.2253,39.4189
-76.2570,39.4447
-76.3597,39.4000
-76.3519,39.3753
-76.4278,39.3169
-76.4800,39.3021
-76.4517,39.2586
-76.4274,39.2392
-76.4076,39.2311
-76.3950,39.2300
-76.3869,39.2264
-76.3886,39.2247
-76.4164,39.2097
-76.4386,39.2122
-76.4733,39.2231
-76.4894,39.2365
-76.5114,39.2478
-76.5494,39.2611
-76.5767,39.2672
-76.6105,39.2504
-76.5828,39.2421
-76.5194,39.2048
-76.4783,39.1772
-76.4410,39.1454
-76.4215,39.1083
-76.3939,39.0110
-76.4540,38.9133
-76.5236,38.8547
-76.5375,38.7317
-76.5114,38.5576
-76.5050,38.5311
-76.4919,38.5056
-76.4783,38.4903
-76.4419,38.4572
-76.4014,38.4199
-76.3786,38.3652
-76.4062,38.3372
-76.4458,38.3395
-76.5792,38.4319
-76.6369,38.4910
-76.6657,38.5851
-76.6674,38.6082
-76.6661,38.6368
-76.6792,38.6625
-76.6635,38.4747
-76.6494,38.4533
-76.5945,38.4050
-76.4819,38.3155
-76.4488,38.3000
-76.3711,38.2883
-76.3911,38.2481
-76.3804,38.2198
-76.3478,38.1939
-76.3336,38.1780
-76.3175,38.1483
-76.3123,38.0473
-76.3386,38.0589
-76.5486,38.1864
-76.5603,38.2033
-76.5820,38.2212
-76.6062,38.2330
-76.6300,38.2394
-76.6539,38.2419
-76.6744,38.2425
-76.7021,38.2408
-76.7393,38.2336
-76.8707,38.2746
-76.9158,38.3092
-76.9701,38.3585
-77.0444,38.4383
-77.0753,38.4165
-77.1968,38.3679
-77.2437,38.3983
-77.2632,38.4878
-77.2480,38.5242
-77.2346,38.5507
-77.1806,38.6058
-77.0875,38.6855
-77.0644,38.6950
-77.0294,38.6989
-77.0061,38.7550
-77.0195,38.7961
-77.0228,38.8031
-77.0217,38.8089
-77.0168,38.8643
-77.0534,38.9011
-77.0617,38.9046
-77.0503,38.8789
-77.0372,38.8433
-77.0422,38.7266
-77.0958,38.7047
-77.1344,38.6986
-77.2489,38.5986
-77.3044,38.4955
-77.3264,38.4025
-77.3200,38.3453
-77.2463,38.3328
-77.2242,38.3336
-77.1663,38.3432
-77.0687,38.3790
-77.0233,38.3094
-76.9325,38.2030
-76.8769,38.1783
-76.8456,38.1689
-76.6894,38.1514
-76.5910,38.1228
-76.5011,38.0236
-76.4050,37.9746
-76.3494,37.9567
-76.2815,37.9308
-76.2436,37.9061
-76.2282,37.8817
-76.2856,37.6969
-76.3375,37.6267
-76.3536,37.6186
-76.3697,37.6336
-76.4789,37.6783
-76.7025,37.8331
-76.8344,37.9530
-76.8860,38.0252
-76.9110,38.0676
-76.9319,38.0897
-77.0545,38.1607
-77.1299,38.1691
-77.1107,38.1419
-77.0208,38.0964
-76.9860,38.0933
-76.9479,38.0769
-76.9233,38.0536
-76.9029,38.0062
-76.8485,37.9278
-76.7203,37.7950
-76.6637,37.7636
-76.6361,37.7611
-76.6150,37.7528
-76.5897,37.7275
-76.5767,37.6928
-76.5642,37.6604
-76.5389,37.6303
-76.5186,37.6203
-76.4214,37.6033
-76.2907,37.5686
-76.2453,37.4953
-76.2367,37.4287
-76.2394,37.3735
-76.2611,37.3342
-76.2894,37.3355
-76.3653,37.3839
-76.4035,37.3458
-76.3765,37.2805
-76.4483,37.2628
-76.4547,37.2619
-76.4795,37.2688
-76.5789,37.3236
-76.6828,37.4297
-76.6705,37.3867
-76.6061,37.3058
-76.5856,37.2919
-76.5431,37.2689
-76.4656,37.2297
-76.4426,37.2230
-76.3772,37.2142
-76.2900,37.1355
-76.2677,37.0863
-76.2915,37.0053
-76.3897,36.9733
-76.4364,36.9972
-76.5575,37.0844
-76.6131,37.1339
-76.6139,37.1561
-76.6136,37.1836
-76.6314,37.2162
-76.6539,37.2269
-76.6783,37.2261
-76.7852,37.2350
-76.8875,37.2479
-76.9037,37.2661
-76.9742,37.2989
-76.9903,37.3129
-77.2386,37.3361
-77.2322,37.2964
-77.1461,37.2919
-77.0272,37.2836
-76.8649,37.2134
-76.7167,37.1475
-76.6449,37.0468
-76.5756,37.0158
-76.4797,36.9578
-76.4775,36.9053
-76.3317,36.8636
-76.2936,36.8433
-76.3181,36.8811
-76.3144,36.9449
-76.2551,36.9579
-76.2355,36.9508
-76.1953,36.9294
-76.1608,36.9189
-76.0572,36.9066
-76.0139,36.9201
-75.9873,36.9092
-75.9629,36.8543
-75.8864,36.6405
-75.8517,36.5491
-75.8494,36.5317
-75.8442,36.5067
-75.8278,36.4408
-75.8092,36.3708
-75.7853,36.2836
-75.7121,36.1165
-75.7000,36.0967
-75.6592,36.0436
-75.6358,36.0078
-75.5756,35.9089
-75.5533,35.8589
-75.5326,35.8015
-75.5569,35.8080
-75.5890,35.8565
-75.5898,35.8975
-75.6369,35.9529
-75.6608,35.9744
-75.6833,35.9917
-75.7008,36.0080
-75.7286,36.0611
-75.7386,36.1236
-75.7513,36.1828
-75.7582,36.2022
-75.7683,36.2225
-75.8117,36.3194
-75.8639,36.4764
-75.8700,36.4986
-75.8792,36.5328
-75.8827,36.5499
-75.8819,36.5819
-75.9114,36.6653
-75.9453,36.7124
-75.9667,36.6808
-75.9756,36.6208
-75.9758,36.5658
-75.9688,36.5497
-75.9490,36.5425
-75.9433,36.5497
-75.9383,36.5637
-75.9126,36.5732
-75.9092,36.5500
-75.8996,36.4928
-75.9269,36.4850
-75.9699,36.4919
-76.0128,36.5498
-76.0196,36.5667
-76.0424,36.5746
-76.0290,36.5500
-76.0389,36.5182
-76.0347,36.4967
-75.9869,36.4117
-75.9467,36.3719
-75.9164,36.3514
-75.8833,36.2955
-75.7964,36.1180
-75.7932,36.0738
-75.8527,36.1107
-75.9389,36.2838
-75.9760,36.3114
-75.9974,36.3108
-75.9529,36.1924
-75.9265,36.1709
-75.9494,36.1686
-76.0047,36.1811
-76.0324,36.2022
-76.0427,36.2197
-76.1399,36.2881
-76.1997,36.3174
-76.2226,36.2925
-76.1836,36.2692
-76.1508,36.2587
-76.0922,36.1976
-76.0759,36.1791
-76.0710,36.1493
-76.2142,36.0947
-76.2358,36.0950
-76.3342,36.1347
-76.3708,36.1500
-76.3678,36.1183
-76.3714,36.0769
-76.4953,36.0096
-76.5186,36.0069
-76.6598,36.0331
-76.6912,36.0716
-76.7102,36.1175
-76.7276,36.1674
-76.7189,36.2094
-76.7046,36.2467
-76.7461,36.2282
-76.7575,36.2042
-76.7603,36.1451
-76.7538,36.0948
-76.7339,36.0476
-76.7295,35.9398
-76.6622,35.9330
-76.5537,35.9397
-76.5297,35.9461
-76.4703,35.9650
-76.4201,35.9787
-76.3928,35.9753
-76.3799,35.9576
-76.2792,35.9192
-76.2675,35.9189
-76.3017,35.9541
-76.1747,35.9960
-76.0775,35.9932
-76.0511,35.9822
-76.0265,35.9622
-76.0218,35.9228
-76.0530,35.8737
-76.0603,35.8469
-76.0531,35.7936
-76.0417,35.7492
-76.0448,35.6844
-76.1096,35.6913
-76.1356,35.6924
-76.1032,35.6604
-76.0287,35.6541
-75.9939,35.7103
-75.9885,35.7911
-75.9955,35.8133
-75.9894,35.8805
-75.9707,35.8978
-75.9433,35.9178
-75.8508,35.9753
-75.8247,35.9650
-75.7833,35.9197
-75.7492,35.8779
-75.7208,35.8145
-75.7208,35.6926
-75.7408,35.6185
-75.7894,35.5714
-75.8170,35.5661
-75.8383,35.5669
-75.8600,35.5847
-75.8936,35.5756
-75.9796,35.5167
-76.0022,35.4661
-76.0411,35.4242
-76.1332,35.3599
-76.1492,35.3369
-76.4619,35.3722
-76.4961,35.3847
-76.5225,35.4042
-76.5671,35.4849
-76.5638,35.5088
-76.5156,35.5319
-76.5882,35.5510
-76.6149,35.5358
-76.6319,35.5225
-76.6161,35.4589
-76.6014,35.4314
-76.6525,35.4150
-76.9129,35.4617
-76.9426,35.4773
-77.0496,35.5269
-77.0231,35.4869
-76.8325,35.3922
-76.5030,35.3079
-76.4689,35.2717
-76.4875,35.2258
-76.5636,35.2336
-76.6649,35.1669
-76.5731,35.1601
-76.5529,35.1379
-76.5656,35.1149
-76.6040,35.0742
-76.6542,35.0433
-76.7271,35.0015
-76.7614,34.9878
-76.8053,34.9856
-76.8361,34.9925
-76.8672,35.0000
-76.9764,35.0681
-77.0682,35.1498
-76.9650,34.9978
-76.9318,34.9696
-76.8900,34.9539
-76.8407,34.9435
-76.8164,34.9394
-76.7789,34.9267
-76.7531,34.9053
-76.7387,34.9186
-76.6972,34.9489
-76.6338,34.9824
-76.5292,35.0044
-76.4894,35.0092
-76.4536,35.0668
-76.4324,35.0428
-76.4340,34.9878
-76.4623,34.9630
-76.4532,34.9352
-76.4153,34.9412
-76.3235,34.9743
-76.3338,34.9962
-76.3512,35.0222
-76.3126,35.0126
-76.2718,34.9626
-76.2925,34.9369
-76.3433,34.8819
-76.3830,34.8642
-76.4114,34.8478
-76.4814,34.7764
-76.5006,34.7362
-76.6261,34.7101
-76.6536,34.7173
-76.6610,34.7578
-76.6833,34.7975
-76.7599,34.7666
-77.0942,34.6774
-77.1233,34.6933
-77.1756,34.6547
-77.2731,34.5844
-77.3096,34.5597
-77.3339,34.5760
-77.3502,34.6010
-77.3310,34.6399
-77.3885,34.7330
-77.4289,34.7419
-77.4244,34.7131
-77.4094,34.6892
-77.3857,34.6126
-77.3790,34.5629
-77.3817,34.5165
-77.4212,34.5144
-77.4553,34.5040
-77.5736,34.4369
-77.6146,34.4122
-77.6367,34.3980
-77.6644,34.3794
-77.6822,34.3655
-77.7053,34.3419
-77.7572,34.2853
-77.8350,34.1919
-77.8622,34.1508
-77.8697,34.1308
-77.8821,34.0617
-77.8842,34.0328
-77.9226,33.9371
-77.9344,33.9269
-77.9225,33.9919
-77.9207,34.0193
-77.9273,34.1176
-77.9556,34.1490
-77.9508,34.1194
-77.9478,34.0914
-77.9450,34.0650
-77.9462,34.0287
-77.9530,33.9924
-77.9761,33.9428
-78.0260,33.8894
-78.0697,33.8950
-78.1014,33.9047
-78.1539,33.9147
-78.2374,33.9199
-78.4372,33.8980
-78.5181,33.8800
-78.5722,33.8817
-78.5821,33.8793
-78.6006,33.8708
-78.8275,33.7303
-78.8613,33.7072
-78.8814,33.6919
-78.9178,33.6575
-78.9375,33.6380
-78.9808,33.5917
-79.1376,33.4157
-79.1486,33.3894
-79.1642,33.3144
-79.1964,33.2789
-79.2691,33.3142
-79.2635,33.3369
-79.2373,33.3772
-79.1997,33.4303
-79.2261,33.4133
-79.2714,33.3733
-79.2896,33.3294
-79.2957,33.3051
-79.2946,33.2842
-79.2825,33.2664
-79.2556,33.2440
-79.2248,33.2326
-79.2047,33.1855
-79.2058,33.1655
-79.2331,33.1411
-79.2971,33.0992
-79.3444,33.0798
-79.3717,33.0589
-79.3883,33.0082
-79.4453,33.0047
-79.4944,33.0092
-79.5232,33.0334
-79.5714,33.0155
-79.6025,32.9865
-79.6279,32.9393
-79.6122,32.9175
-79.7326,32.8042
-79.7947,32.7753
-79.8158,32.7672
-79.8573,32.7707
-79.8840,32.7909
-79.8937,32.8182
-79.8784,32.8388
-79.8954,32.8520
-79.9426,32.8535
-79.9692,32.7879
-79.9501,32.7633
-79.9102,32.7451
-79.8824,32.7277
-79.8780,32.6949
-79.9003,32.6739
-79.9172,32.6625
-79.9878,32.6183
-80.0470,32.6061
-80.2228,32.5408
-80.3277,32.4804
-80.4092,32.4717
-80.4319,32.4984
-80.5369,32.5150
-80.6114,32.5203
-80.6693,32.5229
-80.6800,32.5002
