76.1711,71.7180
76.0611,71.8783
76.0975,71.9286
76.2997,71.9861
76.3642,72.0002
76.3953,72.0056
76.4250,72.0074
76.5528,72.0172
76.6111,72.0247
76.7278,72.0417
76.7864,72.0478
76.8178,72.0508
76.8978,72.0511
76.9183,72.0489
76.9600,72.0411
77.2103,71.9617
77.2441,71.9500
77.4191,71.8814
77.4586,71.8596
77.4986,71.8450
77.5603,71.8322
77.6208,71.8247
77.6608,71.8228
77.7104,71.8222
77.7592,71.8255
77.8369,71.8364
78.0214,71.8625
78.1047,71.8761
78.1335,71.8827
78.1777,71.9014
78.2036,71.9237
78.2269,71.9564
78.2150,71.9853
78.1938,72.0000
78.1711,72.0155
78.1142,72.0519
78.0644,72.0790
78.0158,72.1000
77.9944,72.1058
77.9736,72.1103
77.9530,72.1139
77.9125,72.1183
77.8522,72.1172
77.8125,72.1155
77.7728,72.1125
77.6451,72.0957
77.6110,72.0835
77.5672,72.0700
77.5380,72.0644
77.4883,72.0625
77.4475,72.0667
77.3976,72.0776
77.3732,72.0974
77.4491,72.2103
77.4742,72.2175
77.5039,72.2211
77.5244,72.2189
77.5539,72.2114
77.5779,72.1994
77.6225,72.1861
77.6428,72.1839
77.6703,72.1886
77.7394,72.2100
77.7578,72.2225
77.7819,72.2475
77.9058,72.3108
77.9253,72.3158
78.0900,72.3539
78.2189,72.3603
78.2594,72.3608
78.2792,72.3647
78.3064,72.3732
78.3230,72.3844
78.4297,72.3925
78.4503,72.3914
78.5002,72.3773
78.4961,72.3987
78.5178,72.4033
78.5380,72.4036
78.5792,72.4003
78.7642,72.3800
78.8258,72.3744
78.8461,72.3736
78.9297,72.3711
79.0105,72.3719
79.1319,72.3766
79.2353,72.3805
79.2961,72.3811
79.3775,72.3769
79.4797,72.3678
79.5003,72.3642
79.5417,72.3522
79.6083,72.3280
79.6705,72.3039
79.7371,72.2767
79.7825,72.2617
79.8030,72.2556
79.8439,72.2447
79.8850,72.2350
80.1089,72.1869
80.1697,72.1761
80.2425,72.1653
80.3430,72.1558
80.4239,72.1475
80.4642,72.1428
80.5650,72.1244
80.6855,72.1039
80.7858,72.0917
80.8058,72.0905
80.8261,72.0869
80.8501,72.0746
80.8486,72.0500
80.8213,72.0314
80.7645,72.0482
80.7992,72.0705
80.7500,72.0769
80.7103,72.0730
80.6703,72.0681
80.6366,72.0512
80.6511,72.0311
80.9322,71.9477
81.1473,71.8841
81.2507,71.8513
81.2667,71.8387
81.2592,71.8043
81.2914,71.7767
81.3386,71.7641
81.4175,71.7499
81.6530,71.7080
81.7847,71.6994
82.0399,71.6983
82.1382,71.7004
82.2176,71.7090
82.2574,71.7148
82.7735,71.7758
82.8033,71.7786
82.8625,71.7783
82.9189,71.7682
82.9470,71.7495
82.9770,71.7315
83.0356,71.7262
83.1444,71.7320
83.2134,71.7320
83.2425,71.7274
83.2616,71.7211
83.3187,71.6726
83.2897,71.6466
83.1752,71.5766
83.1489,71.5676
83.1193,71.5628
83.0602,71.5594
83.0305,71.5548
83.0113,71.5363
82.9850,71.4547
82.8577,71.3931
82.7202,71.3706
82.7005,71.3670
82.5827,71.3432
82.3869,71.3025
82.3283,71.2880
82.2812,71.2750
82.2572,71.2567
82.2864,71.1698
82.3318,71.1385
82.3460,71.1168
82.3558,71.0887
82.3394,71.0672
82.3158,71.0550
82.2673,71.0403
82.2001,71.0103
82.2019,70.9886
82.2269,70.9575
82.2489,70.9386
82.2786,70.9261
82.3008,70.9136
82.4086,70.7696
82.3675,70.7403
82.3326,70.7250
82.2905,70.7097
82.2330,70.6914
82.2100,70.6792
82.1941,70.6667
82.0810,70.5646
82.1689,70.4366
82.1989,70.3616
82.2089,70.3367
82.2355,70.2774
82.3247,70.2114
82.3461,70.1986
82.3487,70.2149
82.2614,70.3525
82.1581,70.5728
82.2169,70.5869
82.2544,70.5917
82.4333,70.6089
82.5219,70.7730
82.4905,70.7837
82.4857,70.8118
82.5818,70.9111
82.6639,70.9472
82.6833,70.9533
82.7468,70.9626
82.8958,70.9441
83.1097,70.8907
83.1348,70.8748
83.1467,70.8469
83.1319,70.7755
83.1103,70.7447
83.0550,70.6694
82.9939,70.5653
83.0243,70.5246
83.0525,70.5032
83.0182,70.4262
83.0003,70.4108
82.8158,70.3289
82.6553,70.2522
82.6430,70.2336
82.6446,70.1712
82.8267,70.1205
82.9817,70.0817
83.0717,70.0633
83.1069,70.0686
83.1572,70.0775
83.1798,70.0856
83.1936,70.1233
83.1783,70.1453
83.1335,70.2046
83.1116,70.2142
83.0450,70.2539
82.9517,70.3205
82.9857,70.3311
83.0158,70.3328
83.0462,70.3301
83.0689,70.3247
83.1222,70.3164
83.2066,70.3103
83.3350,70.3108
83.3673,70.3133
83.5317,70.3392
83.6550,70.4030
83.7455,70.4600
83.7480,70.5297
83.7228,70.5858
83.6767,70.6336
83.5996,70.6998
83.5469,70.7855
83.5164,70.8480
83.4925,70.8894
83.4772,70.9114
83.3953,71.0133
83.3524,71.0460
83.2589,71.1111
83.1502,71.2380
83.1708,71.2547
83.2143,71.2714
83.2369,71.2772
83.2894,71.2976
83.3734,71.3636
83.3778,71.3889
83.3740,71.4297
83.3844,71.4647
83.4072,71.4705
83.4511,71.4744
83.5162,71.4848
83.5378,71.4911
83.5589,71.5017
83.5772,71.5133
83.6308,71.5653
83.6264,71.6254
83.5339,71.6911
83.5161,71.7030
83.4178,71.8000
83.4022,71.8175
83.3716,71.8297
83.2697,71.8544
83.2064,71.8693
83.1466,71.8764
83.0389,71.8862
82.9010,71.8941
82.8045,71.8984
82.7817,71.8981
82.7598,71.8958
82.7331,71.8870
82.6189,71.9374
82.5761,71.9686
82.4950,72.0050
82.4708,72.0153
82.3436,72.0544
82.3141,72.0628
82.2617,72.0725
82.1932,72.0942
82.2714,72.1122
82.3004,72.1269
82.3093,72.1915
82.2879,72.2253
82.1987,72.2804
82.1597,72.2829
82.1364,72.2769
82.1318,72.2699
82.0653,72.2750
81.9836,72.2841
81.9305,72.2939
81.8547,72.3096
81.8286,72.3192
81.7433,72.3317
81.7230,72.3342
81.4730,72.3505
81.3550,72.3530
81.2139,72.3547
81.1119,72.3753
80.9061,72.4497
80.8294,72.4700
80.7264,72.5230
80.7065,72.5461
80.7228,72.5580
80.7536,72.5622
80.7755,72.5689
80.8237,72.6192
80.7897,72.6343
80.7389,72.6400
80.7008,72.6411
80.6739,72.6504
80.6271,72.7074
80.6357,72.7335
80.6783,72.7508
80.7571,72.7915
80.8060,72.8437
80.8361,72.9092
80.8111,72.9733
80.7435,73.0351
80.7150,73.0489
80.6812,73.0607
80.6519,73.0647
80.5797,73.0686
80.5369,73.0730
80.4472,73.0926
80.4669,73.1036
80.4939,73.1030
80.5500,73.1053
80.5881,73.1138
80.5726,73.1342
80.5372,73.1455
80.4811,73.1547
80.4597,73.1569
80.3925,73.1625
80.2614,73.1728
80.2389,73.1754
80.2691,73.1883
80.3033,73.1961
80.3233,73.1991
80.3766,73.2019
80.4841,73.2025
80.5078,73.2047
80.5699,73.2225
80.5630,73.2537
80.5478,73.2673
80.5105,73.2780
80.4755,73.2853
80.4380,73.2914
80.3639,73.2872
80.3315,73.2904
80.2780,73.3053
80.2530,73.3230
80.3478,73.3740
80.3669,73.3814
80.3883,73.3811
80.5872,73.4317
80.6089,73.4425
80.6747,73.5019
80.6533,73.5089
80.6258,73.5092
80.6053,73.5061
80.5637,73.4962
80.5323,73.4815
80.5103,73.4910
80.5186,73.5735
80.5478,73.5783
80.5750,73.5797
80.7150,73.5808
80.7589,73.5764
80.8803,73.5786
81.0683,73.5966
81.3103,73.6208
81.4689,73.6380
81.5169,73.6422
81.7691,73.6505
81.9761,73.6553
82.0372,73.6561
82.2905,73.6594
82.4517,73.6658
82.4822,73.6661
82.5986,73.6658
82.7089,73.6636
82.7550,73.6617
82.9147,73.6564
83.2758,73.6530
83.3980,73.6542
83.4528,73.6561
83.5255,73.6619
83.5708,73.6667
83.6314,73.6755
83.6886,73.6855
83.7339,73.6903
83.7583,73.6919
83.8408,73.6953
84.0519,73.6955
84.3514,73.7075
84.3939,73.7128
84.4743,73.7291
84.5364,73.7417
84.5578,73.7444
84.6005,73.7497
84.6250,73.7517
84.7261,73.7578
84.7536,73.7589
84.7844,73.7589
84.8091,73.7572
84.8306,73.7547
84.8583,73.7505
84.9789,73.7258
85.0497,73.7114
85.2244,73.6972
85.2489,73.6989
85.4417,73.7136
85.4725,73.7178
85.4893,73.7341
85.5122,73.7761
85.5632,73.8093
85.5894,73.8147
85.6139,73.8164
85.7219,73.8208
85.7803,73.8217
85.8050,73.8197
85.8358,73.8197
85.8605,73.8214
85.8819,73.8239
85.9302,73.8393
85.9939,73.8580
86.0247,73.8622
86.0497,73.8639
86.1114,73.8639
86.3369,73.8658
86.5230,73.8822
86.7561,73.9008
86.7869,73.9008
86.9955,73.8772
87.0475,73.8701
87.0957,73.8417
87.0213,73.7817
86.9475,73.7703
86.9228,73.7689
86.8480,73.7556
86.8104,73.7444
86.7561,73.7122
86.6161,73.6741
86.5947,73.6716
86.5394,73.6703
86.5103,73.6655
86.4341,73.6397
86.3905,73.6218
86.3533,73.6108
86.2980,73.6005
86.2767,73.5980
86.1303,73.5883
86.1012,73.5835
85.8394,73.5028
85.7860,73.4705
85.7936,73.3665
85.8128,73.3375
85.8396,73.3237
85.8753,73.3125
85.9619,73.2961
86.0397,73.2839
86.2158,73.2610
86.2483,73.2444
86.2567,73.2089
86.2822,73.1925
86.3160,73.1808
86.3650,73.1733
86.3855,73.1708
86.4333,73.1669
86.4983,73.1600
86.5191,73.1572
86.5900,73.1431
86.6630,73.1211
86.6803,73.1089
86.7169,73.0769
86.7224,73.0436
86.7444,73.0158
86.7836,72.9941
86.7821,73.0501
86.7758,73.0696
86.7549,73.0892
86.6878,73.1342
86.6297,73.1603
86.3812,73.2400
86.3264,73.2544
86.2761,73.2658
86.2255,73.2772
86.1208,73.2905
85.9833,73.3114
85.9444,73.3175
85.9147,73.3264
85.8744,73.3447
85.8448,73.3707
85.8418,73.4511
85.8610,73.4823
85.9153,73.4991
85.9486,73.5069
86.0219,73.5205
86.2783,73.5594
86.4339,73.5700
86.5372,73.5697
86.5678,73.5694
86.6469,73.5725
86.7661,73.5814
86.7878,73.5839
86.8590,73.6025
86.9536,73.6053
87.0419,73.6039
87.1000,73.6044
87.1244,73.6061
87.1833,73.6194
87.2753,73.6583
87.3407,73.7035
87.3176,73.7014
87.2588,73.6874
87.2622,73.7168
87.2983,73.7414
87.3986,73.7647
87.4497,73.7762
87.4722,73.7802
87.5497,73.7997
87.5786,73.8089
87.6072,73.8181
87.6424,73.8364
87.6661,73.8908
87.6473,73.9026
87.6169,73.9072
87.5678,73.9111
87.5304,73.9087
87.5284,73.8603
87.4722,73.8242
87.4196,73.8215
87.3218,73.8305
87.2678,73.8455
87.2408,73.8550
87.2050,73.8708
87.1714,73.8911
87.1501,73.9148
87.1378,73.9325
87.0411,73.9850
86.9930,74.0058
86.9804,74.0286
87.0553,74.0458
87.2017,74.0422
87.2542,74.0392
87.2986,74.0300
87.3393,74.0155
87.3615,74.0047
87.4108,74.0074
87.3936,74.0289
87.3668,74.0426
87.3208,74.0517
87.2714,74.0555
87.1722,74.0630
87.1472,74.0647
87.0914,74.0669
87.0042,74.0675
86.9622,74.0674
86.9285,74.0666
86.8886,74.0672
86.8517,74.0742
86.7828,74.1183
86.7966,74.1739
86.7650,74.2051
86.7205,74.2228
86.5711,74.2491
86.5491,74.2519
86.5239,74.2536
86.3792,74.2575
86.2153,74.2580
86.0641,74.2603
86.0389,74.2619
85.9950,74.2672
85.9496,74.2826
85.9116,74.3526
85.9469,74.3644
85.9722,74.3661
86.0008,74.3653
86.1126,74.3578
86.2028,74.3426
86.2304,74.3246
86.2915,74.3096
86.3065,74.3253
86.2708,74.3800
86.2394,74.3886
86.1768,74.3972
86.1483,74.3998
86.0961,74.4037
86.0561,74.4155
86.0847,74.4205
86.3211,74.4422
86.4553,74.4536
86.4775,74.4544
86.4997,74.4517
86.5564,74.4414
86.5878,74.4325
86.6400,74.4033
86.6839,74.3875
86.7630,74.3883
86.8489,74.3905
86.8775,74.3911
86.9000,74.3710
86.8745,74.3555
86.7810,74.3242
86.7489,74.3200
86.7236,74.3186
86.7022,74.3062
86.7380,74.2972
86.8169,74.2991
86.8425,74.3008
86.8888,74.3127
86.9105,74.3249
86.9457,74.3305
87.0253,74.3350
87.0933,74.3542
87.1328,74.3691
87.1172,74.3736
87.0533,74.4072
87.0171,74.4305
86.8447,74.4219
86.8161,74.4214
86.7875,74.4222
86.7064,74.4483
86.5442,74.5083
86.6094,74.5297
86.6836,74.5397
86.6208,74.5586
86.3119,74.6033
86.2386,74.6094
86.1008,74.6191
86.0205,74.6216
85.9857,74.6162
85.9430,74.6083
85.9205,74.6108
85.7892,74.6308
85.8371,74.6973
85.8615,74.7080
85.8939,74.7164
85.9264,74.7208
85.9489,74.7180
85.9761,74.7125
86.0067,74.7078
86.0423,74.7111
86.0749,74.7196
86.1144,74.7433
86.1233,74.7658
86.0933,74.7875
86.0678,74.7978
86.0356,74.8110
86.0683,74.8200
86.2075,74.8103
86.2330,74.8000
86.2837,74.7700
86.2642,74.7642
86.2267,74.7600
86.3198,74.7061
86.3594,74.7062
86.3980,74.7211
86.4725,74.7228
86.5172,74.7175
86.5808,74.7000
86.6048,74.6685
86.6853,74.6180
86.7107,74.6119
86.9130,74.6125
86.9486,74.6767
86.9285,74.6873
86.8900,74.6903
86.8608,74.6894
86.7958,74.6814
86.7733,74.6822
86.7619,74.7028
86.8716,74.7497
86.8978,74.7514
86.9561,74.7528
87.0375,74.7983
87.0461,74.8219
87.0729,74.8521
87.1350,74.8725
87.1747,74.8789
87.2080,74.8872
87.3658,74.9311
87.3796,74.9462
87.3389,74.9561
87.3125,74.9544
87.2831,74.9539
87.2536,74.9550
87.1817,74.9814
87.2417,75.0000
87.2914,75.0039
87.3505,75.0053
87.3800,75.0042
87.4058,75.0022
87.4365,74.9973
87.4749,74.9798
87.5925,74.9422
87.7754,75.0246
87.7380,75.0353
87.6169,75.0389
87.5842,75.0392
87.5280,75.0369
87.4686,75.0358
87.3733,75.0364
87.3465,75.0464
87.2681,75.0685
87.0689,75.0900
87.0392,75.0894
87.0132,75.0879
86.9673,75.0765
86.9225,75.0722
86.9033,75.0799
86.9200,75.1239
86.9475,75.1380
86.9865,75.1493
87.0353,75.1580
87.0586,75.1603
87.0853,75.1619
87.1383,75.1650
87.2014,75.1639
87.2903,75.1605
87.5792,75.1400
87.6055,75.1380
87.7855,75.1239
87.8611,75.1085
87.9078,75.0992
87.9339,75.0972
87.9636,75.0978
87.9872,75.1000
88.0072,75.1033
88.0326,75.1183
88.1855,75.1475
88.2958,75.1654
88.3167,75.1818
88.3178,75.2201
88.3371,75.2369
88.5667,75.3247
88.5983,75.3336
88.8503,75.3925
88.9828,75.4355
89.1028,75.4466
89.1389,75.4500
89.1767,75.4619
89.1961,75.4742
89.2262,75.4971
89.2528,75.5031
89.3022,75.4814
89.3200,75.4691
89.3975,75.4394
89.4378,75.4380
89.5339,75.4466
89.6096,75.4819
89.6308,75.4939
89.6608,75.4989
89.8091,75.5111
89.9091,75.5189
89.9397,75.5464
89.9153,75.5569
89.9311,75.5658
89.9597,75.5714
90.0294,75.5786
90.0992,75.5858
90.3005,75.6011
90.3680,75.6000
90.3989,75.6003
90.6269,75.6133
90.6575,75.6180
90.6841,75.6333
90.7083,75.6400
90.8214,75.6586
90.8428,75.6617
90.8672,75.6636
90.9046,75.6629
90.9144,75.6426
90.9314,75.6230
90.9685,75.6161
91.0726,75.6385
91.1826,75.6410
91.2028,75.6296
91.2339,75.6261
91.2647,75.6261
91.3169,75.6294
91.3383,75.6322
91.3750,75.6400
91.4214,75.6458
91.4522,75.6461
91.4822,75.6444
91.5619,75.6378
91.5919,75.6364
91.6197,75.6372
91.6411,75.6403
91.6476,75.6653
91.6268,75.6937
91.6815,75.7294
91.7094,75.7353
91.7341,75.7372
91.7678,75.7304
91.7985,75.7164
92.0200,75.7214
92.0478,75.7225
92.0694,75.7253
92.1594,75.7453
92.1814,75.7480
92.2369,75.7503
92.3331,75.7494
92.3919,75.7505
92.4136,75.7536
92.4700,75.7694
92.5011,75.7742
92.5542,75.7772
92.6969,75.7811
92.7219,75.7831
92.7936,75.7897
92.8875,75.7991
92.9530,75.8075
93.0280,75.8133
93.2094,75.8244
93.3466,75.8300
93.4100,75.8392
93.4730,75.8486
93.5333,75.8586
93.6658,75.8753
93.6911,75.8769
93.7475,75.8789
93.8925,75.8914
94.0771,75.9160
94.1353,75.9317
94.1552,75.9468
93.9533,75.9228
93.8511,75.9064
93.8289,75.9036
93.7533,75.8980
93.6625,75.8972
93.6361,75.8997
93.5982,75.9114
93.5973,75.9389
93.5505,75.9469
93.5253,75.9453
93.4569,75.9183
93.4884,75.8944
93.4744,75.8776
93.4427,75.8730
93.4051,75.8741
93.3158,75.9364
93.3140,75.9704
93.2853,75.9761
93.2600,75.9744
93.1936,75.9661
93.0630,75.9466
93.0089,75.9344
93.0300,75.9197
93.1054,75.9017
93.0789,75.8926
93.0472,75.8880
93.0191,75.8869
92.9886,75.8886
92.9062,75.8985
92.8653,75.9483
92.9254,76.0540
93.0225,76.0675
93.0553,76.0625
93.0974,76.0257
93.2147,76.0393
93.2242,76.0601
93.1933,76.0733
93.1625,76.0750
93.1388,76.0891
93.1811,76.0997
93.3939,76.1116
93.4273,76.1002
93.3905,76.0822
93.3437,76.0703
93.3872,76.0147
93.4100,76.0117
93.4386,76.0125
93.4608,76.0153
93.4991,76.0228
93.6303,76.0403
93.7364,76.0422
93.9439,76.0439
93.9725,76.0447
93.9929,76.0508
93.9565,76.0726
93.9244,76.0750
93.8355,76.0800
93.6925,76.0892
93.6694,76.0922
93.6369,76.1193
93.6600,76.1239
93.7203,76.1247
93.7553,76.1236
94.0142,76.1136
94.1694,76.1072
94.3278,76.1203
94.3533,76.1222
94.3878,76.1172
94.4447,76.0822
94.4436,76.0568
94.4714,76.0466
94.4939,76.0491
94.5842,76.0600
94.6066,76.0628
94.7371,76.1162
94.7019,76.1342
94.6639,76.1419
94.5944,76.1441
94.5658,76.1433
94.5442,76.1490
94.5722,76.1550
94.6008,76.1558
94.6930,76.1564
94.7586,76.1533
94.7853,76.1508
94.8407,76.1424
94.8786,76.1250
94.9154,76.1119
95.0164,76.1036
95.0441,76.1028
95.1975,76.1239
95.3339,76.1486
95.3833,76.1575
95.4119,76.1580
95.5775,76.1450
95.7180,76.1433
96.1539,76.0997
96.1800,76.0932
96.1972,76.0815
96.0711,76.0466
95.9050,75.9833
95.7697,75.9278
95.6022,75.8931
95.5749,75.8882
95.7100,75.8519
95.7439,75.8505
95.7865,75.8894
95.8300,75.9150
95.9314,75.9466
95.9511,75.9500
96.1072,75.9589
96.1822,75.9500
96.3058,75.9514
96.3339,75.9627
96.3469,75.9941
96.4608,76.0067
96.5119,76.0100
96.5383,76.0072
96.6367,75.9805
96.6300,75.9544
96.6019,75.9436
96.5344,75.9155
96.4429,75.8685
96.5578,75.8814
96.8508,75.9228
96.9953,75.9655
97.0436,75.9797
97.2150,76.0289
97.2436,76.0344
97.2894,76.0394
97.3642,76.0450
97.3897,76.0412
97.3008,76.0153
97.2491,76.0019
97.2205,75.9964
97.1935,75.9851
97.1836,75.9280
97.2122,75.9286
97.3288,75.9400
97.3065,75.9557
97.3261,75.9686
97.3680,75.9808
97.5178,75.9933
97.5436,75.9950
97.5750,75.9944
97.6011,75.9917
97.7072,75.9778
97.8214,75.9797
97.8407,75.9953
97.8066,76.0222
97.7097,76.0491
97.6783,76.0497
97.6525,76.0483
97.6294,76.0458
97.5722,76.0447
97.5479,76.0500
97.5842,76.0614
97.7258,76.0953
97.7603,76.0939
97.8582,76.0779
97.8747,76.0665
97.8949,76.0579
97.9289,76.0586
98.0267,76.0661
98.1472,76.0850
98.2175,76.0980
98.0800,76.1039
98.0523,76.0979
98.0203,76.0955
97.9980,76.0992
97.9241,76.1199
98.0207,76.1525
98.0497,76.1580
98.1561,76.1714
98.2461,76.1725
98.3094,76.1714
98.3614,76.1741
98.3819,76.1775
98.4726,76.1932
98.5023,76.2037
98.6125,76.2347
98.7250,76.2583
98.7455,76.2619
98.7689,76.2642
98.7953,76.2655
98.8175,76.2619
98.7739,76.2235
98.7453,76.2123
98.7173,76.2022
98.7397,76.1964
98.8583,76.1927
98.8911,76.2022
98.9286,76.2166
99.0036,76.2219
99.2189,76.2178
99.2769,76.2142
99.2957,76.2065
99.2264,76.1578
99.1314,76.1594
99.0998,76.1601
99.1503,76.1347
99.1819,76.1255
99.2108,76.1258
99.2630,76.1286
99.3125,76.1322
99.4839,76.1453
99.5794,76.1526
99.5966,76.1266
99.5633,76.1167
99.4933,76.1097
99.4696,76.1028
99.5586,76.0605
99.5844,76.0616
99.6283,76.0715
99.6497,76.0799
99.6900,76.0686
99.7211,76.0591
99.7656,76.0343
99.6708,75.8671
99.6175,75.8355
99.5814,75.8219
99.5158,75.8064
99.4703,75.8017
99.4444,75.8003
99.3758,75.7936
99.3128,75.7847
99.2725,75.7780
99.2476,75.7710
99.2235,75.7586
99.1358,75.6422
99.0966,75.5842
99.0930,75.5619
99.1164,75.5478
99.1597,75.5372
99.1980,75.5292
99.3492,75.5114
99.6358,75.4658
99.7144,75.4358
99.7239,75.4054
99.7654,75.3578
99.8058,75.3466
99.8683,75.3355
99.9191,75.3225
99.9697,75.3094
100.0125,75.2953
100.0303,75.2839
100.1822,75.1805
100.1863,75.1685
100.2037,75.1919
100.0705,75.2933
99.9793,75.3211
99.8914,75.3386
99.8575,75.3475
99.7919,75.3715
99.7921,75.4346
99.8277,75.4590
99.8023,75.4762
99.7608,75.4800
99.6778,75.4792
99.6472,75.4800
99.6208,75.4811
99.5958,75.4841
99.5153,75.4994
99.4294,75.5211
99.3911,75.5292
99.3405,75.5350
99.2531,75.5419
99.2267,75.5433
99.2025,75.5500
99.1742,75.5687
99.2139,75.6314
99.2469,75.6772
99.2779,75.7460
99.3061,75.7678
99.3261,75.7711
99.3691,75.7767
99.3919,75.7789
99.4486,75.7797
99.5411,75.7733
99.5719,75.7728
99.5957,75.7757
99.6214,75.7878
99.6554,75.8183
99.6937,75.8472
99.7447,75.8661
99.7978,75.8789
99.8483,75.8928
99.8694,75.9010
99.8950,75.9186
99.9100,75.9422
99.8772,76.0917
99.8007,76.1542
99.7050,76.1780
99.6522,76.1876
99.6285,76.2015
99.6150,76.2278
99.6157,76.2528
99.5942,76.2707
99.5203,76.2767
99.4939,76.2755
99.4358,76.2750
99.3948,76.2776
99.3653,76.2978
99.3486,76.3167
99.3222,76.3301
99.2831,76.3417
99.2428,76.3497
99.2150,76.3508
99.1858,76.3505
99.0803,76.3453
99.0511,76.3450
99.0235,76.3531
99.0204,76.3810
98.9347,76.4405
98.9022,76.4497
98.8289,76.4667
98.8143,76.4821
98.8361,76.5061
98.8604,76.5135
98.8903,76.5189
98.9197,76.5194
98.9508,76.5172
99.0228,76.5069
99.0944,76.4969
99.2811,76.4808
99.4353,76.4691
99.4997,76.4678
99.6817,76.4678
99.8417,76.4753
99.8683,76.4767
99.9161,76.4811
99.9989,76.4839
100.2372,76.4850
100.2705,76.4794
100.3864,76.4722
100.6558,76.4944
100.6769,76.4978
100.7569,76.5125
100.8086,76.5242
100.8337,76.5315
100.8642,76.5325
101.0543,76.4840
101.0992,76.4569
101.1980,76.4644
101.2964,76.4789
101.3180,76.4819
101.3400,76.4783
101.3931,76.4653
101.4147,76.4614
101.4850,76.4508
101.5083,76.4486
101.5378,76.4486
101.6153,76.4530
101.6741,76.4533
101.7047,76.4508
101.7354,76.4447
101.7815,76.4305
101.8030,76.4130
101.8369,76.4005
101.8892,76.3941
102.1750,76.3772
102.2094,76.3753
102.2408,76.3790
102.2000,76.4050
102.1653,76.4103
102.0961,76.4144
102.0355,76.4194
101.9792,76.4253
101.8153,76.4514
101.7803,76.4603
101.4469,76.5050
101.4164,76.5075
101.3161,76.5139
101.2142,76.5183
101.1522,76.5191
101.0692,76.5167
101.0341,76.5186
100.8783,76.5514
100.9158,76.5597
100.9586,76.5661
100.9828,76.5681
101.0258,76.5744
101.0526,76.5812
101.1016,76.6105
101.1355,76.7019
101.2312,76.7516
101.2157,76.7678
101.1797,76.7730
101.1486,76.7755
101.1158,76.7764
101.0558,76.7761
101.0286,76.7750
101.0003,76.7764
100.9642,76.7850
100.8705,76.8307
100.8497,76.8786
100.8897,76.9191
100.9300,76.9486
100.9142,76.9705
100.9370,76.9821
100.9686,76.9875
101.0647,76.9928
101.0978,76.9919
101.1205,76.9883
101.1455,76.9792
101.1761,76.9794
101.2008,76.9817
101.2255,76.9891
101.2378,77.0181
101.2336,77.0475
101.1900,77.0569
101.1656,77.0656
101.1947,77.0915
101.2350,77.1047
101.4950,77.1789
101.8533,77.2844
101.8847,77.2955
102.0289,77.3640
102.0555,77.3830
102.1042,77.3936
102.1272,77.3967
102.1555,77.3978
102.1992,77.3916
102.2250,77.3761
102.2655,77.3739
102.2855,77.3780
102.4083,77.4250
102.4294,77.4348
102.4539,77.4547
102.5479,77.4978
102.6491,77.5122
102.8519,77.5411
102.8958,77.5719
102.9197,77.5839
103.1056,77.6319
103.2033,77.6536
103.2266,77.6566
103.2583,77.6564
103.2943,77.6481
103.3247,77.6211
103.3566,77.6164
103.4614,77.6239
103.5661,77.6317
103.6422,77.6386
103.7931,77.6733
103.8546,77.6930
104.0241,77.7267
104.0714,77.7322
104.2753,77.7317
104.3022,77.7308
104.3264,77.7177
104.2989,77.7064
104.2778,77.7025
104.2626,77.6852
104.3364,77.6639
104.3680,77.6639
104.4208,77.6675
104.4919,77.6761
104.5222,77.6825
104.5736,77.6927
104.6211,77.6983
104.6475,77.7003
104.6767,77.7011
104.7458,77.6986
104.7705,77.6916
104.7843,77.6738
104.7828,77.6417
104.8086,77.6247
104.9108,77.5903
104.9772,77.5864
105.0403,77.5858
105.0725,77.5831
105.1669,77.5703
105.2619,77.5550
105.3528,77.5425
105.3867,77.5411
105.5183,77.5500
105.5894,77.5583
105.6422,77.5619
105.6711,77.5628
105.8400,77.5664
105.8719,77.5636
105.9150,77.4997
105.9111,77.4694
105.9775,77.4241
105.9980,77.4133
106.0272,77.4114
106.0897,77.4108
106.1211,77.4078
106.2825,77.3661
106.2078,77.3478
106.1841,77.3450
106.1505,77.3464
106.1191,77.3494
106.0530,77.3614
106.0289,77.3639
105.8469,77.3664
105.8155,77.3667
105.7872,77.3661
105.7611,77.3642
105.7332,77.3582
105.6900,77.3292
105.5367,77.2617
105.5121,77.2533
105.4458,77.2372
105.2617,77.2069
105.1950,77.1975
104.9128,77.1653
104.8592,77.1628
104.8278,77.1655
104.8058,77.1694
104.7789,77.1730
104.7503,77.1747
104.7247,77.1730
104.7017,77.1700
104.5830,77.1511
104.5403,77.1325
104.5111,77.1261
104.4522,77.1253
104.3989,77.1319
104.3675,77.1350
104.3447,77.1319
104.1875,77.1105
104.1233,77.0896
104.1628,77.0872
104.3639,77.0819
104.4656,77.0892
104.5111,77.0950
104.6078,77.1044
104.6358,77.1055
104.7128,77.1083
104.7792,77.1058
104.8186,77.0975
104.8406,77.0933
104.8892,77.0861
104.9130,77.0836
105.0047,77.0831
105.3430,77.0819
105.3991,77.0833
105.4477,77.0880
105.4936,77.0936
105.5347,77.1014
105.5808,77.1069
105.6294,77.1114
105.6883,77.1119
105.7239,77.1094
105.7878,77.1080
105.8382,77.1150
105.8645,77.1255
105.9100,77.1414
105.9341,77.1275
105.8687,77.0803
105.7750,77.0344
105.7175,77.0286
105.6614,77.0272
105.6311,77.0275
105.5347,77.0305
105.4889,77.0250
105.4409,77.0102
